Q (Ang^-1), RMC, Data
   43.379997000000003       ,   3.70920145348022144E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   9.10112748231537902E-005  ,  -2.42253629616168619E-003
   43.419998000000000       ,  -3.51926014917554840E-004  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -4.49363764293578283E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -5.91511080009700548E-005  ,  -8.75801520038860248E-003
   43.479999999999997       ,   4.17792147501865161E-004  ,  -6.53243056807750223E-003
   43.500000000000000       ,   4.72545334030917614E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,   5.11005218880396695E-005  ,   8.70801002597540604E-004
   43.540000999999997       ,  -3.89945912956831005E-004  ,   1.43064346181969631E-003
   43.559998000000000       ,  -3.95416497562656492E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,  -9.79752064961120759E-006  ,  -3.46910661320111663E-003
   43.599997999999999       ,   2.97530463692575390E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   1.80282490723627294E-004  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -1.97613057246085849E-004  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -3.72525613031598427E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -1.31227045570364467E-004  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.42353319934029683E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   3.04739927901948580E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,  -2.49464167540773893E-005  ,   6.02514292308510471E-003
   43.759998000000003       ,  -3.66716543780766513E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -3.15449058196040578E-004  ,  -6.22824521136870844E-003
   43.799999000000000       ,   9.71256428504442798E-005  ,  -8.45078360111750637E-003
   43.820000000000000       ,   4.45231488786827724E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,   3.97103942692304801E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,   7.85329364126535539E-005  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -1.00371591411598668E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,   6.31772476997295783E-005  ,  -2.45821383203273644E-003
   43.919998000000000       ,   3.35800602218111564E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   3.40603416535187776E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,   1.55469957791104984E-005  ,   4.37089694059771341E-003
   43.979999999999997       ,  -3.06303627341610962E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -2.84710441865400148E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   3.27564786692706119E-005  ,   1.36338431369349439E-003
   44.040000999999997       ,   2.71557313884347783E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   1.67313993144841067E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -1.39174488345468142E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -2.88814897608269915E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -1.37339019443869767E-004  ,   8.49072992269928745E-003
   44.139999000000003       ,   8.67157337320827268E-005  ,   2.56616549518325814E-003
   44.159999999999997       ,   8.08453608291730076E-005  ,  -2.83423616009226666E-003
   44.180000000000000       ,  -1.47896834654978658E-004  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -2.87701535656853253E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -1.14488895657160084E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   2.08070209958595328E-004  ,   7.04779380176539898E-003
   44.259998000000003       ,   3.01675744769270345E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   3.22910451008033610E-005  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -2.96327481508784868E-004  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -2.71806725516707942E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,   1.37679304291522163E-004  ,   3.66445780353148037E-003
   44.360000999999997       ,   5.10736386844522910E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   4.28546982040307715E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,  -4.65452883563123208E-005  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -4.21697170354206664E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -3.10916501655580468E-004  ,  -8.91524331775807549E-004
   44.459999000000003       ,   1.43334805828943944E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   4.40003252020452259E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   2.82769239955865659E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -1.06878153804246278E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -2.74696086813086722E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,  -7.05437039359724791E-005  ,  -7.63249263899445744E-003
   44.579998000000003       ,   1.93295211756339580E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   1.39172529753064131E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,  -2.03476984552974509E-004  ,   3.36271585471458335E-004
   44.639999000000003       ,  -4.19697037225891711E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -2.07506785681825062E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   2.37896989868401846E-004  ,  -4.95283438641037021E-004
   44.700001000000000       ,   4.24440218463569387E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   1.33283031994960166E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -3.05973962540997610E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -3.74355693877163886E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,   3.69404833597345166E-005  ,   1.39832590520298718E-003
   44.799999000000000       ,   4.78410464136687548E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   4.34162475757137009E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,  -9.18859303140943343E-005  ,   1.27156342755820918E-002
   44.860000999999997       ,  -5.62212336140997825E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -4.89769979144994826E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,   3.21168863281420943E-005  ,   7.73340669132293809E-003
   44.919998000000000       ,   4.45352513294106750E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   3.50365003551301286E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,  -6.89801581111831972E-005  ,   2.57393788086702569E-003
   44.979999999999997       ,  -2.87213740392535668E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -5.12098369277089703E-005  ,  -5.38002069046843848E-005
   45.020000000000003       ,   3.41221267417811315E-004  ,   2.72237720328352307E-005
   45.039997000000000       ,   4.05142673005707361E-004  ,  -1.16124485834166342E-004
   45.059998000000000       ,   3.91669826712428095E-005  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -3.59496798665768342E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -3.60637769491251015E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,   3.39289612287003864E-007  ,  -1.08979048291782247E-003
   45.139999000000003       ,   2.69066306571498211E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   1.05827268585903384E-004  ,   2.14358442956657331E-003
   45.180000000000000       ,  -3.15063778114673581E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -5.01299852733735484E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -2.06660157766189059E-004  ,   6.02585776479645351E-003
   45.239998000000000       ,   2.84411381387997611E-004  ,   6.47138800126563149E-003
   45.259998000000003       ,   4.71386263237500173E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,   1.88044626537562911E-004  ,   2.63114096827049863E-003
   45.299999000000000       ,  -2.33676677853702575E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -3.53112266405272940E-004  ,  -2.61514686599409116E-003
   45.340000000000003       ,  -1.03168574035157216E-004  ,  -3.59855479615980032E-003
   45.360000999999997       ,   1.76033464883650916E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   1.58419018067952220E-004  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -1.01461610388003037E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -2.71383987338207273E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -1.61099434124411031E-004  ,   8.87859133876757640E-003
   45.459999000000003       ,   5.63660080403208865E-005  ,   9.69173382575396272E-003
   45.479999999999997       ,   7.79469781786262220E-005  ,   6.83319552725307738E-003
   45.500000000000000       ,  -1.39617520469175708E-004  ,   2.29115621982073402E-003
   45.520000000000003       ,  -3.14969318985589149E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -1.85535018680565848E-004  ,   6.00611735392523596E-004
   45.559998000000000       ,   1.55462403774174262E-004  ,   3.85382231457629017E-003
   45.579998000000003       ,   3.41414885059595065E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   1.50189561226829341E-004  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.31149733084078324E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -4.09367620115549350E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -2.24020088635499209E-004  ,  -6.50130241508868265E-003
   45.680000000000000       ,   8.63534173887461426E-005  ,  -2.66625282161956538E-003
   45.700001000000000       ,   1.78091018937065416E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,   4.47722920856124759E-006  ,   1.44419748575342873E-003
   45.739998000000000       ,  -1.47930033790372249E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -2.43842130786243815E-005  ,  -5.92898190338744455E-003
   45.779998999999997       ,   2.72387406283141373E-004  ,  -6.94579314781551549E-003
   45.799999000000000       ,   3.91402949218288881E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   1.54348812902306402E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -2.11579803271058923E-004  ,   2.89471306123377427E-003
   45.860000999999997       ,  -3.15179157063586271E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,  -4.63359451538301425E-005  ,  -2.42773073715925542E-003
   45.899997999999997       ,   2.92436451775347902E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   3.25612294376627592E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,   2.79536981027869171E-005  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -2.56475391218540460E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -2.18243935340034934E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   6.13738025662011156E-005  ,  -5.60890307711501852E-003
   46.020000000000003       ,   2.13916202183443574E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   2.17395087306330895E-005  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -3.23332671700711288E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -4.41726841303505409E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,  -2.09074968850727250E-004  ,   1.04401152436863036E-002
   46.119999000000000       ,   9.71711683613682989E-005  ,   9.16437647519870863E-003
   46.139999000000003       ,   1.17950805702458371E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,  -1.71765719337280706E-004  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -4.32400754410525363E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -3.46857834855427468E-004  ,  -7.51191370543433795E-003
   46.219996999999999       ,   2.19476170313049820E-005  ,   1.29438951154120779E-003
   46.239998000000000       ,   3.08667823074982456E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   2.56285557738353037E-004  ,   3.00323794719193748E-003
   46.279998999999997       ,  -1.47082865415836960E-005  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -1.74967437651715724E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,  -7.37359193072322384E-005  ,  -1.23417440377270836E-002
   46.340000000000003       ,   1.13104201099900194E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   1.29485040703614102E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,  -3.65269329506109127E-005  ,   6.94337986252173325E-003
   46.399997999999997       ,  -1.46597305027923756E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -2.24965182613702573E-005  ,  -2.06139528545304677E-003
   46.439999000000000       ,   2.14970870469165156E-004  ,  -5.58774852302302422E-003
   46.459999000000003       ,   2.79801902118850365E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   7.17207177259292103E-005  ,  -1.70642773704882318E-004
   46.500000000000000       ,  -1.83616985732872170E-004  ,   3.02522642363072533E-003
   46.520000000000003       ,  -1.87702169461398920E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,   7.60774984818957453E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   3.11410231402731207E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   2.50181852725824775E-004  ,  -1.01329529190296204E-002
   46.599997999999999       ,  -2.94598269193217983E-005  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -1.88522427482039128E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -2.48523233927379074E-005  ,   2.75036201720620360E-003
   46.659999999999997       ,   2.80823916592704329E-004  ,   3.24781179981895908E-003
   46.680000000000000       ,   3.65822425103735330E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,   1.07021415093056394E-004  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -2.27782550029244151E-004  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -2.81036120608788931E-004  ,  -8.57748815922259808E-003
