Q (Ang^-1), RMC, Data
   43.879997000000003       ,  -2.62873399187870695E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,  -1.11077521931345183E-004  ,  -2.45821383203273644E-003
   43.919998000000000       ,   1.68821988111109660E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   2.31459554818086081E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,  -1.20633560776602870E-005  ,   4.37089694059771341E-003
   43.979999999999997       ,  -2.70711592494729254E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -2.17916605487688706E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   1.04607227754969476E-004  ,   1.36338431369349439E-003
   44.040000999999997       ,   3.14932186548982506E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   1.34459128075476787E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -2.68838086555225311E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -4.49820791092031644E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -1.87500156849320618E-004  ,   8.49072992269928745E-003
   44.139999000000003       ,   2.56008800372010373E-004  ,   2.56616549518325814E-003
   44.159999999999997       ,   4.22461423538070236E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,   1.67383339455587859E-004  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -1.86408681318013178E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -2.22441077402130394E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   9.92044363390223759E-005  ,   7.04779380176539898E-003
   44.259998000000003       ,   4.07341490104345212E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   3.46715233254857964E-004  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -2.97344837727904195E-005  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -3.41777188684212003E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,  -3.19050932921325617E-004  ,   3.66445780353148037E-003
   44.360000999999997       ,  -7.95978709642829445E-005  ,   4.85617414032669947E-003
   44.379997000000003       ,   5.48514331984437174E-005  ,   1.31329336968923614E-003
   44.399997999999997       ,  -4.09586360588557282E-005  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -1.65974918145672711E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -7.37533900755369721E-005  ,  -8.91524331775807549E-004
   44.459999000000003       ,   1.94693316587879055E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   3.42408854367123861E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   1.79236150259831151E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -1.26521585170827257E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -2.24769342478976374E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,   8.05224525526577280E-006  ,  -7.63249263899445744E-003
   44.579998000000003       ,   3.12392964691794207E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   3.36052508454076681E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,   3.95792323443953866E-005  ,   3.36271585471458335E-004
   44.639999000000003       ,  -2.57175583396067190E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -2.43968496154597231E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   2.67869204861486451E-005  ,  -4.95283438641037021E-004
   44.700001000000000       ,   2.14770905551518786E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   1.01462302114259918E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -1.53328377982516481E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -2.11815568916624955E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,   2.57404889132054607E-005  ,   1.39832590520298718E-003
   44.799999000000000       ,   2.91620232968300063E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   2.70012704584484645E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,  -1.34208871260703476E-005  ,   1.27156342755820918E-002
   44.860000999999997       ,  -2.05908580437591445E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -4.57007772059546635E-005  ,   9.32025814408172885E-003
   44.899997999999997       ,   3.06547798269779710E-004  ,   7.73340669132293809E-003
   44.919998000000000       ,   4.30207528525721448E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   1.33843991991523619E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,  -2.97164221139607375E-004  ,   2.57393788086702569E-003
   44.979999999999997       ,  -4.03782931694698054E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -8.01282589375068013E-005  ,  -5.38002069046843848E-005
   45.020000000000003       ,   2.81560605263656829E-004  ,   2.72237720328352307E-005
   45.039997000000000       ,   2.16065989932583483E-004  ,  -1.16124485834166342E-004
   45.059998000000000       ,  -2.83132836809116262E-004  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -7.27222717586762063E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -6.49059036734777987E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,  -1.10924655082143543E-004  ,  -1.08979048291782247E-003
   45.139999000000003       ,   3.54711922112735086E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   3.05101462068079442E-004  ,   2.14358442956657331E-003
   45.180000000000000       ,  -1.64107603709746940E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -5.53501210760736742E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -5.00635059092442020E-004  ,   6.02585776479645351E-003
   45.239998000000000       ,  -1.24664560952644413E-004  ,   6.47138800126563149E-003
   45.259998000000003       ,   1.69903515285661148E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,   1.59847837410324639E-004  ,   2.63114096827049863E-003
   45.299999000000000       ,   7.54916657642044128E-007  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -2.91385636933915837E-005  ,  -2.61514686599409116E-003
   45.340000000000003       ,   1.09505079472061448E-004  ,  -3.59855479615980032E-003
   45.360000999999997       ,   1.88587554981350415E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   2.75061079247119502E-005  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -2.53552004412023252E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -3.57703808022185254E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -1.62666397827679901E-004  ,   8.87859133876757640E-003
   45.459999000000003       ,   1.28447023257770071E-004  ,   9.69173382575396272E-003
   45.479999999999997       ,   2.20358070569794373E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,   6.35495121178139869E-005  ,   2.29115621982073402E-003
   45.520000000000003       ,  -1.05582759315275417E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -6.39541963716764791E-005  ,   6.00611735392523596E-004
   45.559998000000000       ,   1.26251391873841856E-004  ,   3.85382231457629017E-003
   45.579998000000003       ,   2.01957996413433755E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   3.41644045747010588E-005  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.00077555009614820E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -2.26435406083413460E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -1.48854552572415364E-005  ,  -6.50130241508868265E-003
   45.680000000000000       ,   1.67084772022332281E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   7.13693940296664667E-005  ,   1.14815710210357073E-003
   45.719996999999999       ,  -2.15149052335247067E-004  ,   1.44419748575342873E-003
   45.739998000000000       ,  -3.46738690841005576E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -1.19975379587876230E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,   2.63110086760434984E-004  ,  -6.94579314781551549E-003
   45.799999000000000       ,   3.96262135434288440E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   1.25441543072560887E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -2.59776861981048579E-004  ,   2.89471306123377427E-003
   45.860000999999997       ,  -3.33501406008801168E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,  -5.69892796959344558E-006  ,  -2.42773073715925542E-003
   45.899997999999997       ,   3.71844412575381275E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   3.88049558323384173E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,   1.86346139572373022E-005  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -3.58983065754918656E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -3.85525876081216530E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,  -9.50406672941954162E-005  ,  -5.60890307711501852E-003
   46.020000000000003       ,   1.63101838615740730E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   1.36794265386965094E-004  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -6.90756349464653448E-005  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -1.66848244547266808E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,  -5.65712480946565512E-005  ,   1.04401152436863036E-002
   46.119999000000000       ,   6.29193187614467884E-005  ,   9.16437647519870863E-003
   46.139999000000003       ,  -3.26930524783908551E-005  ,   7.83613799077416168E-004
   46.159999999999997       ,  -2.82273473874224785E-004  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -3.84142708552985947E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -1.56912427056260192E-004  ,  -7.51191370543433795E-003
   46.219996999999999       ,   2.16129537876147881E-004  ,   1.29438951154120779E-003
   46.239998000000000       ,   3.68219155668143068E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   1.61675661290419138E-004  ,   3.00323794719193748E-003
   46.279998999999997       ,  -1.45504168551471467E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -1.85306156783952673E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,   1.01677011980836417E-004  ,  -1.23417440377270836E-002
   46.340000000000003       ,   3.94938379783455287E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   3.55603628165217342E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,   9.82021148290059291E-006  ,   6.94337986252173325E-003
   46.399997999999997       ,  -2.81252518317944456E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -2.23768388636568839E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,   9.41255132000081492E-005  ,  -5.58774852302302422E-003
   46.459999000000003       ,   3.24780210387790188E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   2.60743430177352094E-004  ,  -1.70642773704882318E-004
   46.500000000000000       ,   4.43415084616351966E-005  ,   3.02522642363072533E-003
   46.520000000000003       ,  -3.86191756468437264E-005  ,   2.28769267560207821E-003
   46.539997000000000       ,   8.57599967284586561E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   2.03614755288773817E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   9.58946004196468765E-005  ,  -1.01329529190296204E-002
   46.599997999999999       ,  -1.74091953659159750E-004  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -3.23107542067800960E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -1.87247790148630395E-004  ,   2.75036201720620360E-003
   46.659999999999997       ,   7.30799759219088606E-005  ,   3.24781179981895908E-003
   46.680000000000000       ,   1.55808943106242851E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,  -2.49356271694328334E-005  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -2.33050277722517319E-004  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -1.87503295265944124E-004  ,  -8.57748815922259808E-003
   46.759998000000003       ,   1.04135467722383845E-004  ,  -1.87240495390034894E-003
   46.779998999999997       ,   3.50672971131320440E-004  ,   3.43605112732386616E-003
   46.799999000000000       ,   3.15834357438730224E-004  ,   3.78265657463027491E-003
   46.820000000000000       ,   8.77174814899086945E-005  ,   6.94577389154700585E-004
   46.840000000000003       ,  -3.99460960480168707E-005  ,  -6.32430125834624311E-004
   46.860000999999997       ,   7.21493995746510391E-005  ,   3.54663606876428695E-003
   46.879997000000003       ,   2.44684100673475419E-004  ,   1.15501949412176921E-002
   46.899997999999997       ,   2.11730399707871626E-004  ,   1.74251441944620923E-002
   46.919998000000000       ,  -3.43781193827835002E-005  ,   1.62986738141289583E-002
   46.939999000000000       ,  -2.12653717787060026E-004  ,   8.90495567944081350E-003
   46.959999000000003       ,  -8.98690087135947495E-005  ,   9.18674604277399569E-004
   46.979999999999997       ,   2.17865994864066700E-004  ,  -2.24056419694219650E-003
   47.000000000000000       ,   3.56825010649141684E-004  ,  -1.34236810853298791E-004
   47.020000000000003       ,   1.49431267291332649E-004  ,   2.84848571441844670E-003
   47.039997000000000       ,  -1.79082000086291818E-004  ,   2.12180341764012410E-003
   47.059998000000000       ,  -2.49212229837222129E-004  ,  -2.63593960895154491E-003
   47.079998000000003       ,   2.42316230564895723E-005  ,  -7.39459189284245519E-003
   47.099997999999999       ,   3.15558474416096052E-004  ,  -7.85534225885181972E-003
   47.119999000000000       ,   2.64439259512861606E-004  ,  -3.57920573334488245E-003
   47.139999000000003       ,  -8.30337108059378613E-005  ,   1.68003426894908171E-003
   47.159999999999997       ,  -2.99920320302533806E-004  ,   3.46253433451520088E-003
   47.180000000000000       ,  -7.15054174526284417E-005  ,   4.74092626816931652E-004
   47.200001000000000       ,   4.06100926686989465E-004  ,  -4.53434435834070958E-003
   47.219996999999999       ,   6.08111579581610941E-004  ,  -7.24631019844880920E-003
   47.239998000000000       ,   2.70610544748741029E-004  ,  -5.14992961720886835E-003
