Q (Ang^-1), RMC, Data
   44.200001000000000       ,  -2.77629966049934215E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -2.81923792540847516E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   1.70703732376564906E-006  ,   7.04779380176539898E-003
   44.259998000000003       ,   2.02575113030856299E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   7.03152673442332247E-005  ,  -3.34304481607996000E-003
   44.299999000000000       ,  -2.25528905342488789E-004  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -3.09040878996195447E-004  ,  -1.23831021494670112E-003
   44.340000000000003       ,  -6.55573992643194645E-005  ,   3.66445780353148037E-003
   44.360000999999997       ,   2.06217444329454843E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   1.53411528789302112E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,  -1.85007401029822739E-004  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -3.92594717951300640E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -1.60917384959878893E-004  ,  -8.91524331775807549E-004
   44.459999000000003       ,   3.16170103342710749E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   5.23368145896893925E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   2.01599007765412640E-004  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -3.35964654604135773E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -5.32057779285645188E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,  -2.04043636773648700E-004  ,  -7.63249263899445744E-003
   44.579998000000003       ,   2.48935208803651277E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   2.97350584222147050E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,  -1.12583039848062054E-004  ,   3.36271585471458335E-004
   44.639999000000003       ,  -4.89109099950301232E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -3.50469452871291854E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   2.17914018223233592E-004  ,  -4.95283438641037021E-004
   44.700001000000000       ,   6.36882347843177512E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   4.61949201107390958E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -1.32289686129267829E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -5.44675024043210672E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,  -3.92871128304648739E-004  ,   1.39832590520298718E-003
   44.799999000000000       ,   1.05698153148495394E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   4.15381638541731087E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,   2.77588915185553696E-004  ,   1.27156342755820918E-002
   44.860000999999997       ,  -5.21535847745561575E-005  ,   1.14524107093957519E-002
   44.879997000000003       ,  -1.55098260610670629E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,   5.54593574010335446E-005  ,   7.73340669132293809E-003
   44.919998000000000       ,   2.68238468397242287E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   1.78689884046969415E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,  -1.41024607615876000E-004  ,   2.57393788086702569E-003
   44.979999999999997       ,  -3.42453713786275578E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -2.28724867527215728E-004  ,  -5.38002069046843848E-005
   45.020000000000003       ,   1.74894714146849115E-005  ,   2.72237720328352307E-005
   45.039997000000000       ,   7.52599724188212390E-005  ,  -1.16124485834166342E-004
   45.059998000000000       ,  -1.10833851686403790E-004  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -2.65398356447023613E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -1.38574232637881810E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,   1.55327802830067046E-004  ,  -1.08979048291782247E-003
   45.139999000000003       ,   2.47239723910446896E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,  -3.82520073235587100E-005  ,   2.14358442956657331E-003
   45.180000000000000       ,  -4.31402400288194519E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -4.88951700938000840E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -9.96646898042169340E-005  ,   6.02585776479645351E-003
   45.239998000000000       ,   3.63131368695098747E-004  ,   6.47138800126563149E-003
   45.259998000000003       ,   4.39359016479501472E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,   9.45029331980513562E-005  ,   2.63114096827049863E-003
   45.299999000000000       ,  -2.39337309744968798E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -1.50031485288225634E-004  ,  -2.61514686599409116E-003
   45.340000000000003       ,   2.86267959876365284E-004  ,  -3.59855479615980032E-003
   45.360000999999997       ,   5.84833612233440800E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   3.90039290473189945E-004  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -1.34865348730065242E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -4.95407129841534126E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -4.05414002746523052E-004  ,   8.87859133876757640E-003
   45.459999000000003       ,  -6.70535004366033403E-005  ,   9.69173382575396272E-003
   45.479999999999997       ,   1.01644795737399493E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,  -5.03305510910833178E-005  ,   2.29115621982073402E-003
   45.520000000000003       ,  -2.72896474210566550E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -2.55701807941665228E-004  ,   6.00611735392523596E-004
   45.559998000000000       ,  -1.17372239471395324E-005  ,   3.85382231457629017E-003
   45.579998000000003       ,   1.55600550514081059E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   4.53162693190761528E-005  ,   3.01248372196176754E-003
   45.619999000000000       ,  -1.80396586791834563E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -1.93414508555165903E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,   8.06894414968137167E-005  ,  -6.50130241508868265E-003
   45.680000000000000       ,   3.37480428298917899E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   2.35970070029621918E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,  -1.83087387659011788E-004  ,   1.44419748575342873E-003
   45.739998000000000       ,  -5.05302116428311119E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -3.89685759481986490E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,   4.85902185653033552E-005  ,  -6.94579314781551549E-003
   45.799999000000000       ,   3.64663647507078976E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   2.80059804074775604E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -1.91877204128130001E-005  ,   2.89471306123377427E-003
   45.860000999999997       ,  -1.21563235970725315E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,   1.16972612849718663E-004  ,  -2.42773073715925542E-003
   45.899997999999997       ,   4.03469208932436397E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   3.59334743750001852E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,  -1.85139030406272515E-005  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -3.31548339464412395E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -2.29103641453661541E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   1.81206292259629962E-004  ,  -5.60890307711501852E-003
   46.020000000000003       ,   4.38392937955787054E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   2.36077077185606928E-004  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -2.39587328206785163E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -5.18247204509318768E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,  -3.57312162079726522E-004  ,   1.04401152436863036E-002
   46.119999000000000       ,   1.91781381910789667E-005  ,   9.16437647519870863E-003
   46.139999000000003       ,   2.02482984662640761E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,   5.61018562119738223E-005  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -1.73991449470974513E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -1.89922082300109953E-004  ,  -7.51191370543433795E-003
   46.219996999999999       ,   4.05510262983709772E-006  ,   1.29438951154120779E-003
   46.239998000000000       ,   1.41219942594378436E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   5.11631289483124884E-005  ,   3.00323794719193748E-003
   46.279998999999997       ,  -1.18052724733743179E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -9.26626595555104555E-005  ,  -1.28509860845098384E-002
   46.320000000000000       ,   1.58698002827231319E-004  ,  -1.23417440377270836E-002
   46.340000000000003       ,   3.46371308468748965E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   1.91452329423019973E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,  -2.16153263531043547E-004  ,   6.94337986252173325E-003
   46.399997999999997       ,  -4.73902868973691076E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -3.00068977717804952E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,   1.41809725324339961E-004  ,  -5.58774852302302422E-003
   46.459999000000003       ,   4.09093056911545377E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   2.59356117867627742E-004  ,  -1.70642773704882318E-004
   46.500000000000000       ,  -9.64470365423264226E-005  ,   3.02522642363072533E-003
   46.520000000000003       ,  -2.49009843436288219E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,  -5.50557490793618875E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   2.20864087112749419E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   2.36294689407778381E-004  ,  -1.01329529190296204E-002
   46.599997999999999       ,  -2.41393853568882660E-005  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -2.43220141167105938E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -1.60698684843625384E-004  ,   2.75036201720620360E-003
   46.659999999999997       ,   1.11460106715306453E-004  ,   3.24781179981895908E-003
   46.680000000000000       ,   2.24857917070594207E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,   1.94204983866358893E-005  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -2.71196895087849621E-004  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -2.85678530222491223E-004  ,  -8.57748815922259808E-003
   46.759998000000003       ,   3.50147592664954067E-005  ,  -1.87240495390034894E-003
   46.779998999999997       ,   3.60458302665928694E-004  ,   3.43605112732386616E-003
   46.799999000000000       ,   3.39797125583874760E-004  ,   3.78265657463027491E-003
   46.820000000000000       ,   5.52338589302254113E-006  ,   6.94577389154700585E-004
   46.840000000000003       ,  -2.55825683338015836E-004  ,  -6.32430125834624311E-004
   46.860000999999997       ,  -1.36202785333008349E-004  ,   3.54663606876428695E-003
   46.879997000000003       ,   2.51832699637424774E-004  ,   1.15501949412176921E-002
   46.899997999999997       ,   5.09913979169476154E-004  ,   1.74251441944620923E-002
   46.919998000000000       ,   4.00351280260578162E-004  ,   1.62986738141289583E-002
   46.939999000000000       ,   9.14198761272516126E-005  ,   8.90495567944081350E-003
   46.959999000000003       ,  -6.66434789237692327E-005  ,   9.18674604277399569E-004
   46.979999999999997       ,   4.68092939686945257E-005  ,  -2.24056419694219650E-003
   47.000000000000000       ,   2.09075759584942552E-004  ,  -1.34236810853298791E-004
   47.020000000000003       ,   1.54441621481402210E-004  ,   2.84848571441844670E-003
   47.039997000000000       ,  -8.92228247537912161E-005  ,   2.12180341764012410E-003
   47.059998000000000       ,  -2.38192765841303432E-004  ,  -2.63593960895154491E-003
   47.079998000000003       ,  -1.14013178587947322E-004  ,  -7.39459189284245519E-003
   47.099997999999999       ,   1.18260216792360291E-004  ,  -7.85534225885181972E-003
   47.119999000000000       ,   1.37622273761208857E-004  ,  -3.57920573334488245E-003
   47.139999000000003       ,  -1.34806288889867442E-004  ,   1.68003426894908171E-003
   47.159999999999997       ,  -4.10324588682955786E-004  ,   3.46253433451520088E-003
   47.180000000000000       ,  -3.51521529708544427E-004  ,   4.74092626816931652E-004
   47.200001000000000       ,   2.44082423385556633E-005  ,  -4.53434435834070958E-003
   47.219996999999999       ,   3.37449044463023569E-004  ,  -7.24631019844880920E-003
   47.239998000000000       ,   2.62537048581226577E-004  ,  -5.14992961720886835E-003
   47.259998000000003       ,  -9.82959668120316307E-005  ,   9.25748957515999324E-004
   47.279998999999997       ,  -3.21068233147472448E-004  ,   7.82108047407710852E-003
   47.299999000000000       ,  -1.33347810885354329E-004  ,   1.23193681867777155E-002
   47.320000000000000       ,   2.79902507162048798E-004  ,   1.29306702221927174E-002
   47.340000000000003       ,   4.85453449437767441E-004  ,   1.03112405937093171E-002
   47.360000999999997       ,   2.85576528015235001E-004  ,   6.49642760600073390E-003
   47.379997000000003       ,  -7.36653559289262726E-005  ,   3.59004369457711177E-003
   47.399997999999997       ,  -1.96726429417374502E-004  ,   2.58555433232905739E-003
   47.419998000000000       ,   1.55709471152949388E-005  ,   2.91381842653061886E-003
   47.439999000000000       ,   2.78488746791792652E-004  ,   2.99250121760321740E-003
   47.459999000000003       ,   2.77283909846002651E-004  ,   1.47796865691024243E-003
   47.479999999999997       ,   3.25877312361730581E-005  ,  -1.67119955843583593E-003
   47.500000000000000       ,  -1.48330013165632089E-004  ,  -5.14332867608444620E-003
   47.520000000000003       ,  -5.80930361141049123E-005  ,  -7.26844464690240988E-003
   47.539997000000000       ,   1.60834642512967254E-004  ,  -7.23872463364731884E-003
   47.559998000000000       ,   2.01630897852369580E-004  ,  -5.63231979994457607E-003
