Q (Ang^-1), RMC, Data
   43.799999000000000       ,  -7.20272000675111217E-005  ,  -8.45078360111750637E-003
   43.820000000000000       ,   1.62617241169732044E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,   1.29559323236795603E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -6.32341741092692770E-005  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -8.66663732786073648E-005  ,  -1.27717910777016977E-003
   43.899997999999997       ,   1.77548395611841763E-004  ,  -2.45821383203273644E-003
   43.919998000000000       ,   4.58191044746130295E-004  ,  -2.21429730287860073E-003
   43.939999000000000       ,   4.00524660975584462E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,   9.04943014125070321E-007  ,   4.37089694059771341E-003
   43.979999999999997       ,  -3.55265280451893975E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -3.17047233186475163E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   3.19889091766232484E-005  ,   1.36338431369349439E-003
   44.040000999999997       ,   2.68425049479088990E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   1.16831035484104783E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -2.32792621909965559E-004  ,   6.93919011215849389E-003
   44.099997999999999       ,  -3.48236549832430431E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -6.17142309670397230E-005  ,   8.49072992269928745E-003
   44.139999000000003       ,   3.28520746353652606E-004  ,   2.56616549518325814E-003
   44.159999999999997       ,   3.96385870546878962E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,   7.37009524210762259E-005  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -2.76808741442802144E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -2.78819692045375082E-004  ,   6.48337302533141986E-003
   44.239998000000000       ,   3.92235811989078895E-005  ,   7.04779380176539898E-003
   44.259998000000003       ,   3.03639537253368934E-004  ,   2.35169239379146586E-003
   44.279998999999997       ,   2.45605082451114815E-004  ,  -3.34304481607996000E-003
   44.299999000000000       ,   2.94498626800818522E-006  ,  -4.89340756108877072E-003
   44.320000000000000       ,  -7.46116636763034157E-005  ,  -1.23831021494670112E-003
   44.340000000000003       ,   1.32934374954994379E-004  ,   3.66445780353148037E-003
   44.360000999999997       ,   3.67107840815710331E-004  ,   4.85617414032669947E-003
   44.379997000000003       ,   3.14481408585272197E-004  ,   1.31329336968923614E-003
   44.399997999999997       ,   5.64242162329900237E-006  ,  -3.18225773429542825E-003
   44.419998000000000       ,  -2.03952361608142221E-004  ,  -4.08539386704924110E-003
   44.439999000000000       ,  -6.15975180968965071E-005  ,  -8.91524331775807549E-004
   44.459999000000003       ,   2.60018903053162620E-004  ,   2.26848511708027450E-003
   44.479999999999997       ,   3.49697996671623321E-004  ,   8.85098088985910398E-004
   44.500000000000000       ,   5.17074729898612108E-005  ,  -5.16671718940464857E-003
   44.520000000000003       ,  -3.20648792242304403E-004  ,  -1.12344956228323575E-002
   44.539997000000000       ,  -3.28934209332042008E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,   7.15817878996884767E-005  ,  -7.63249263899445744E-003
   44.579998000000003       ,   4.49595147780312626E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   3.73284462940972001E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,  -9.05211328461108712E-005  ,   3.36271585471458335E-004
   44.639999000000003       ,  -4.36386392246932613E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -2.88581534443248494E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   1.67771926617887282E-004  ,  -4.95283438641037021E-004
   44.700001000000000       ,   3.94096529035290377E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   1.15834818421278748E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -3.57406972977270801E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -4.81410483701657436E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,  -1.01638342615577326E-004  ,   1.39832590520298718E-003
   44.799999000000000       ,   3.65363533923345699E-004  ,   6.62547430107657785E-003
   44.820000000000000       ,   4.04890163865676326E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,  -1.00300440038355524E-005  ,   1.27156342755820918E-002
   44.860000999999997       ,  -3.92554574327181173E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -3.04962107555523121E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,   1.38584343325224858E-004  ,   7.73340669132293809E-003
   44.919998000000000       ,   4.07270584928181841E-004  ,   6.51982216899128775E-003
   44.939999000000000       ,   1.68402836448769682E-004  ,   4.82494485358440049E-003
   44.959999000000003       ,  -3.29097341249399002E-004  ,   2.57393788086702569E-003
   44.979999999999997       ,  -5.42598334303544413E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,  -2.57750808019618720E-004  ,  -5.38002069046843848E-005
   45.020000000000003       ,   1.75046745965138826E-004  ,   2.72237720328352307E-005
   45.039997000000000       ,   2.57379972183924689E-004  ,  -1.16124485834166342E-004
   45.059998000000000       ,  -7.90055198522131768E-005  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -4.06303880167035070E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -3.18365466134187488E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,   8.03402967076074104E-005  ,  -1.08979048291782247E-003
   45.139999000000003       ,   2.93172589411057252E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   2.36515486276708890E-005  ,   2.14358442956657331E-003
   45.180000000000000       ,  -4.53419652596055147E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -5.88085587261204094E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -1.89690818323016942E-004  ,   6.02585776479645351E-003
   45.239998000000000       ,   3.32687354840618824E-004  ,   6.47138800126563149E-003
   45.259998000000003       ,   4.12263225217213538E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,  -4.15083069721156918E-005  ,   2.63114096827049863E-003
   45.299999000000000       ,  -5.35874521131398762E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -5.37845656583224975E-004  ,  -2.61514686599409116E-003
   45.340000000000003       ,  -5.71247832464560597E-005  ,  -3.59855479615980032E-003
   45.360000999999997       ,   3.79208619167000188E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   3.16836606123193981E-004  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -1.41511510796297005E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -4.84482217589313755E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,  -3.72894895619113619E-004  ,   8.87859133876757640E-003
   45.459999000000003       ,   1.77421433680334219E-005  ,   9.69173382575396272E-003
   45.479999999999997       ,   2.54357700612381781E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,   1.62595383124043745E-004  ,   2.29115621982073402E-003
   45.520000000000003       ,  -1.10397215427042748E-005  ,  -4.38172997699963409E-004
   45.539997000000000       ,   4.61479753720217062E-005  ,   6.00611735392523596E-004
   45.559998000000000       ,   2.99265226247883874E-004  ,   3.85382231457629017E-003
   45.579998000000003       ,   4.03544730372068419E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   1.44855399340264085E-004  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.61177024773517029E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -3.90575285539807070E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -1.05607273405618885E-004  ,  -6.50130241508868265E-003
   45.680000000000000       ,   2.65615171233501198E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   2.93225447149504041E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,  -5.88888190228007883E-005  ,   1.44419748575342873E-003
   45.739998000000000       ,  -3.84646658791423855E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -2.98332499273575068E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,   1.20913569352614262E-004  ,  -6.94579314781551549E-003
   45.799999000000000       ,   4.17377146173168105E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   2.77730137038925901E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -1.18716760579417094E-004  ,   2.89471306123377427E-003
   45.860000999999997       ,  -3.18381034558804453E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,  -1.19017255866052754E-004  ,  -2.42773073715925542E-003
   45.899997999999997       ,   2.10725706791751414E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   2.64691463911369068E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,  -1.54199401294588697E-005  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -2.77807129009825966E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -1.91028290805179404E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   1.48591865387545831E-004  ,  -5.60890307711501852E-003
   46.020000000000003       ,   3.23136010271303791E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   9.51973229583217916E-005  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -2.88282730003481874E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -3.62137568875574040E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,   1.43570112237849341E-005  ,   1.04401152436863036E-002
   46.119999000000000       ,   4.68663023503842829E-004  ,   9.16437647519870863E-003
   46.139999000000003       ,   5.12611068747997152E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,   8.46605879870616473E-005  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -3.79038079005437282E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -4.26536419432604571E-004  ,  -7.51191370543433795E-003
   46.219996999999999       ,  -7.85221203562595500E-005  ,   1.29438951154120779E-003
   46.239998000000000       ,   2.24313745323073053E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   1.38323180958310440E-004  ,   3.00323794719193748E-003
   46.279998999999997       ,  -2.00944589252426224E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -3.62557965447070764E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,  -1.38845577979654822E-004  ,  -1.23417440377270836E-002
   46.340000000000003       ,   2.12295921036707825E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   2.78213312473586530E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,  -1.76254633775274920E-005  ,   6.94337986252173325E-003
   46.399997999999997       ,  -3.24118551912534801E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -2.75735929332345496E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,   7.50608519213916158E-005  ,  -5.58774852302302422E-003
   46.459999000000003       ,   3.16089695556163476E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   1.59314458322482044E-004  ,  -1.70642773704882318E-004
   46.500000000000000       ,  -2.13250253790110705E-004  ,   3.02522642363072533E-003
   46.520000000000003       ,  -3.47904851254786829E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,  -3.88048939267408204E-005  ,  -2.24113739191596478E-003
   46.559998000000000       ,   4.27020650450560019E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   5.79829333673266556E-004  ,  -1.01329529190296204E-002
   46.599997999999999       ,   2.81505231263381311E-004  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -1.35870148429933341E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -2.51155518519930961E-004  ,   2.75036201720620360E-003
   46.659999999999997       ,  -1.27108130169435686E-005  ,   3.24781179981895908E-003
   46.680000000000000       ,   2.39111814963560362E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,   1.87300697241795766E-004  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -9.97585071054887611E-005  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -2.66760553968005420E-004  ,  -8.57748815922259808E-003
   46.759998000000003       ,  -9.41595499989029115E-005  ,  -1.87240495390034894E-003
   46.779998999999997       ,   2.51344823252803952E-004  ,   3.43605112732386616E-003
   46.799999000000000       ,   4.15668595343949871E-004  ,   3.78265657463027491E-003
   46.820000000000000       ,   2.55698716322856178E-004  ,   6.94577389154700585E-004
   46.840000000000003       ,  -2.48032374690853295E-005  ,  -6.32430125834624311E-004
   46.860000999999997       ,  -1.34739962319412211E-004  ,   3.54663606876428695E-003
   46.879997000000003       ,  -2.26534557775349911E-005  ,   1.15501949412176921E-002
   46.899997999999997       ,   1.08771372527190837E-004  ,   1.74251441944620923E-002
   46.919998000000000       ,   8.55237438365752210E-005  ,   1.62986738141289583E-002
   46.939999000000000       ,  -2.34592430709219043E-005  ,   8.90495567944081350E-003
   46.959999000000003       ,  -2.02853786354153387E-005  ,   9.18674604277399569E-004
   46.979999999999997       ,   1.38631297512098082E-004  ,  -2.24056419694219650E-003
   47.000000000000000       ,   2.59381773389903052E-004  ,  -1.34236810853298791E-004
   47.020000000000003       ,   1.44246886716380715E-004  ,   2.84848571441844670E-003
   47.039997000000000       ,  -1.42827809770926196E-004  ,   2.12180341764012410E-003
   47.059998000000000       ,  -3.17873412376089314E-004  ,  -2.63593960895154491E-003
   47.079998000000003       ,  -1.95834298052066408E-004  ,  -7.39459189284245519E-003
   47.099997999999999       ,   8.71258776509118153E-005  ,  -7.85534225885181972E-003
   47.119999000000000       ,   2.22734443856076444E-004  ,  -3.57920573334488245E-003
   47.139999000000003       ,   8.58134415737095229E-005  ,   1.68003426894908171E-003
   47.159999999999997       ,  -1.22020446766966142E-004  ,   3.46253433451520088E-003
