   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  41.63000 ,         1.035731428951032 ,         1.235742612585334 ,         1.365458769779670 ,         0.906443377886051 ,         1.103372197389002 ,         0.950338526349172 ,         0.955104774589316 ,         1.199952940171320 ,         0.927820143945139 ,         0.929186912402559 , 
  41.64000 ,         1.048013981762590 ,         1.221028430001201 ,         1.374188293577970 ,         0.906949439876368 ,         1.110487459362352 ,         0.957242015679282 ,         0.956585901530974 ,         1.194241856728974 ,         0.919263466283018 ,         0.929726426686713 , 
  41.65000 ,         1.048736853402771 ,         1.228710943793959 ,         1.347268020448990 ,         0.903952563902656 ,         1.121929738389174 ,         0.950851705697931 ,         0.959443624673091 ,         1.225260870134685 ,         0.921663892453775 ,         0.931554737232702 , 
  41.66000 ,         1.045668500906968 ,         1.212047523236555 ,         1.354857609035384 ,         0.901020209054653 ,         1.128573018885175 ,         0.989895334291860 ,         0.958109094214505 ,         1.273577552220724 ,         0.916680584657617 ,         0.931326067857235 , 
  41.67000 ,         1.071316499500524 ,         1.225281393004748 ,         1.346630226737956 ,         0.897592065855550 ,         1.153440604583351 ,         0.977171453611263 ,         0.962662766761158 ,         1.262255755959139 ,         0.924586958993539 ,         0.929973910350188 , 
  41.68000 ,         1.059100512181394 ,         1.234516347859376 ,         1.334424506826108 ,         0.897972862437146 ,         1.142181734143470 ,         0.996234392204607 ,         0.958423609899728 ,         1.271444498950813 ,         0.918344560282885 ,         0.933583393813892 , 
  41.69000 ,         1.069178983461142 ,         1.216649984054585 ,         1.327239005340984 ,         0.900776890444605 ,         1.136625195619857 ,         0.997748606871111 ,         0.962023932470307 ,         1.301455769806893 ,         0.919953053296763 ,         0.934308693390554 , 
  41.70000 ,         1.081210348713551 ,         1.212823836480187 ,         1.316191767006220 ,         0.898173638491591 ,         1.131984084538804 ,         1.016328056602962 ,         0.967270482530159 ,         1.328593643095750 ,         0.921265969696522 ,         0.933367596492345 , 
  41.71000 ,         1.087373261668977 ,         1.203258149358220 ,         1.313684278844239 ,         0.897065408406983 ,         1.181366254480713 ,         1.017205473931723 ,         0.967555414510400 ,         1.316697968268935 ,         0.921582435267636 ,         0.937064711861382 , 
  41.72000 ,         1.097821170340588 ,         1.205665220388282 ,         1.304671457638919 ,         0.896043389744104 ,         1.164545236088147 ,         1.027061833155144 ,         0.966153862860311 ,         1.352100105736311 ,         0.922788903605296 ,         0.934487401787896 , 
  41.73000 ,         1.089455633912526 ,         1.202957164653856 ,         1.293366416993609 ,         0.897673267654903 ,         1.159556178924939 ,         1.024979038621531 ,         0.972801282872826 ,         1.395080376349141 ,         0.924079321144857 ,         0.939865514470631 , 
  41.74000 ,         1.107103390570537 ,         1.189406517282609 ,         1.287664924164459 ,         0.897844118474330 ,         1.178419518304489 ,         1.030222787901929 ,         0.976139498358466 ,         1.363523480416497 ,         0.933383889931981 ,         0.935702421154754 , 
  41.75000 ,         1.095704875101996 ,         1.185658633009263 ,         1.274165185347676 ,         0.897191781810741 ,         1.167185479571525 ,         1.040739440065283 ,         0.975908414124546 ,         1.371610360317252 ,         0.941175480472024 ,         0.942906451838693 , 
  41.76000 ,         1.108028610029101 ,         1.186452280400536 ,         1.272562321358104 ,         0.897948662170335 ,         1.181942564816790 ,         1.033036861579888 ,         0.985292493240438 ,         1.380937310323475 ,         0.941055681466123 ,         0.942697583506047 , 
  41.77000 ,         1.098312925999471 ,         1.165671129297564 ,         1.264440481271705 ,         0.900958493230245 ,         1.174005856473338 ,         1.055958904228700 ,         0.988714098579256 ,         1.373699115745969 ,         0.947966543497693 ,         0.948602830304007 , 
  41.78000 ,         1.117480639657215 ,         1.164829833279124 ,         1.240656549097333 ,         0.901523735015022 ,         1.166870013973784 ,         1.036071762771672 ,         0.992680141886165 ,         1.408178052803331 ,         0.953047742836189 ,         0.948491968970180 , 
  41.79000 ,         1.105305437435990 ,         1.168634063431656 ,         1.238023658104904 ,         0.900256824986247 ,         1.193274450111544 ,         1.040107540726677 ,         0.994367052809414 ,         1.403199215710775 ,         0.966507366567134 ,         0.947496820470939 , 
  41.80000 ,         1.117798663983786 ,         1.150551869024288 ,         1.218917461222050 ,         0.901954004779974 ,         1.188287411218746 ,         1.059199584957133 ,         1.002827459658384 ,         1.396866162073037 ,         0.970932952877372 ,         0.951698740947796 , 
  41.81000 ,         1.121225351091368 ,         1.136985774060072 ,         1.223342705658792 ,         0.903668321523668 ,         1.196207614766534 ,         1.058127068828870 ,         1.004347337070908 ,         1.409213833991684 ,         0.975986121112263 ,         0.955264607490334 , 
  41.82000 ,         1.117380245669336 ,         1.140712618107950 ,         1.203271657906998 ,         0.904560727365614 ,         1.179119117225087 ,         1.063956183200801 ,         1.017150030005763 ,         1.386254021152856 ,         0.990810374008394 ,         0.954276749500471 , 
  41.83000 ,         1.121566841145420 ,         1.130697451330166 ,         1.185509380581627 ,         0.906724243088357 ,         1.168605031075503 ,         1.060111898292054 ,         1.017624879382851 ,         1.377902361749984 ,         1.000239971445951 ,         0.961974328556114 , 
  41.84000 ,         1.123686718816948 ,         1.123517191024318 ,         1.178076885619126 ,         0.907632965320504 ,         1.213027865533046 ,         1.049829110494406 ,         1.029269156532648 ,         1.377808879969567 ,         1.009085930998956 ,         0.963300869374543 , 
  41.85000 ,         1.134389746283988 ,         1.112841763401727 ,         1.161614196478615 ,         0.912400336787242 ,         1.206122218788503 ,         1.062770238303103 ,         1.030584762779096 ,         1.364159587345692 ,         1.014233147983775 ,         0.963075908296938 , 
  41.86000 ,         1.132831623773160 ,         1.106918650818317 ,         1.151094906454841 ,         0.913084155772477 ,         1.196738999339352 ,         1.053229680709263 ,         1.034552392649944 ,         1.364298266724917 ,         1.026422832507248 ,         0.966181913656647 , 
  41.87000 ,         1.135676268776826 ,         1.099421076354631 ,         1.132516283133802 ,         0.915074473432797 ,         1.198988838267415 ,         1.050638797990447 ,         1.039165040596133 ,         1.393327955313395 ,         1.033014354255247 ,         0.969112422362983 , 
  41.88000 ,         1.131185889795642 ,         1.089364273457216 ,         1.120244023889163 ,         0.914919534144936 ,         1.198641929095382 ,         1.046922242041619 ,         1.048557881790526 ,         1.377321471320781 ,         1.047166647981111 ,         0.971190868303445 , 
  41.89000 ,         1.126361421972092 ,         1.079598819393221 ,         1.103191524853447 ,         0.919659819514009 ,         1.192770518823099 ,         1.058035593972584 ,         1.050434439565048 ,         1.358511388722897 ,         1.061502622373549 ,         0.972888257805430 , 
  41.90000 ,         1.127260705711623 ,         1.065278412028247 ,         1.078942690408446 ,         0.921521751337598 ,         1.198962949995347 ,         1.059953569525448 ,         1.051679872444379 ,         1.368118264211252 ,         1.067513531103496 ,         0.977958507987636 , 
  41.91000 ,         1.136494459663553 ,         1.052604846815103 ,         1.069360241123538 ,         0.923799513089421 ,         1.157727345896427 ,         1.040693028676502 ,         1.064469731076090 ,         1.343923425169320 ,         1.076775793786655 ,         0.981753465168007 , 
  41.92000 ,         1.113828845880016 ,         1.036509331080855 ,         1.039633636192871 ,         0.925812292449875 ,         1.210203807173182 ,         1.046220009131714 ,         1.067311414212228 ,         1.371541797281953 ,         1.092212032132016 ,         0.980944237061654 , 
  41.93000 ,         1.118924322849047 ,         1.027631216451452 ,         1.025127337724369 ,         0.932952715969673 ,         1.180592886554295 ,         1.047015176484716 ,         1.067627631324153 ,         1.347030488233239 ,         1.101031436664496 ,         0.981382919613499 , 
  41.94000 ,         1.121933929949021 ,         1.023963660463272 ,         1.009031911583556 ,         0.933552998932007 ,         1.205450491479639 ,         1.038754809071052 ,         1.072639474607885 ,         1.345825802981607 ,         1.106777220634205 ,         0.988610503197319 , 
  41.95000 ,         1.120078090149973 ,         1.013694421704572 ,         0.986178011821337 ,         0.936850841908080 ,         1.200491214435915 ,         1.041295151536378 ,         1.073870758333794 ,         1.341136888650124 ,         1.117679656057324 ,         0.986265454730965 , 
  41.96000 ,         1.117240627946985 ,         0.995765396604915 ,         0.967475489583300 ,         0.939466515104104 ,         1.166094797073687 ,         1.045237617324940 ,         1.077217105070327 ,         1.335328560627023 ,         1.120012495698854 ,         0.991282961816982 , 
  41.97000 ,         1.110979998562611 ,         0.995964857045804 ,         0.949071476593395 ,         0.941171673579057 ,         1.175984894219692 ,         1.040190649987447 ,         1.085118439642450 ,         1.355583733365565 ,         1.128005758850621 ,         0.989618806757035 , 
  41.98000 ,         1.097512118475920 ,         0.982692098102430 ,         0.930797153670607 ,         0.942486847751653 ,         1.170484998693734 ,         1.029928004797268 ,         1.081953926193584 ,         1.340118878707760 ,         1.139583790570729 ,         0.993803310590296 , 
  41.99000 ,         1.100327753413519 ,         0.972040809111450 ,         0.910295879216665 ,         0.950019105355246 ,         1.190013596609170 ,         1.022312010552366 ,         1.089630161440228 ,         1.331962413177826 ,         1.136740710707217 ,         0.995811157709443 , 
  42.00000 ,         1.102383508922194 ,         0.964287647763811 ,         0.888131635803168 ,         0.947804937025889 ,         1.163426085519513 ,         1.028386559156311 ,         1.085045585236996 ,         1.323925721919631 ,         1.142031741953250 ,         0.997658088121791 , 
