Q (Ang^-1), RMC, Data
   43.919998000000000       ,  -1.36766920473691353E-004  ,  -4.65755114800474671E-003
   43.939999000000000       ,   1.00970654680026490E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   6.71484155221574008E-005  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -1.80318007739116914E-004  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -2.77800433475231651E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -6.44397683021692648E-006  ,   2.22853978896011629E-003
   44.040000999999997       ,   4.04749282281457957E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   5.04223824410762354E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,   1.32577228599960862E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -3.69076626751031745E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -5.13487200257178758E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,  -1.93726951999904901E-004  ,   5.82690882455267831E-003
   44.159999999999997       ,   2.14629716309440346E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   2.88016229098092482E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,   2.40837652636979708E-005  ,   3.85828005173890023E-004
   44.219996999999999       ,  -1.89392670916469549E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -5.51947748993580732E-005  ,   3.60749507006018818E-003
   44.259998000000003       ,   2.74712608189528072E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   3.82159839912286448E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   8.82850777603388980E-005  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -3.18263692373415056E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -4.03969880123429168E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -8.98814494984734248E-005  ,  -1.17048217375997324E-003
   44.379997000000003       ,   2.55828364974995909E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   2.41099327301810671E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -1.05480812513454575E-004  ,   6.38350647155212954E-003
   44.439999000000000       ,  -3.83465637394943834E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -2.99386521350833391E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,  -7.34742792534882482E-006  ,   5.50509756430254960E-003
   44.500000000000000       ,   9.02949084781469311E-005  ,   2.81636680601667728E-003
   44.520000000000003       ,  -1.56581800130398715E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -4.43681266184825182E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -3.60722275217884513E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,   1.08959108368483876E-004  ,  -2.47169982118376329E-003
   44.599997999999999       ,   5.26946054176560949E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   4.68209695506328016E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -4.80836785557127921E-006  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -4.02425196230237554E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -3.36836712157417915E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   7.44151260839905906E-005  ,   3.54870280299781227E-003
   44.719996999999999       ,   3.73235106180620421E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   2.85776215586499346E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,   1.74648407807743425E-006  ,   6.54672016378578768E-003
   44.779998999999997       ,  -8.99268022698069224E-005  ,   7.09465994179716685E-003
   44.799999000000000       ,   1.24941418709062914E-004  ,   7.47876757776414283E-003
   44.820000000000000       ,   3.62779371968772709E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   2.98085127999736586E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -3.96935520360741211E-005  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -3.00518136499549943E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -2.28735239510208444E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,   4.35590480622870409E-005  ,   5.82691824275744213E-003
   44.939999000000000       ,   1.70441274026731417E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   1.66668564597607569E-005  ,   1.28255926304553514E-002
   44.979999999999997       ,  -1.82468507802070333E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -1.17270575953261938E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,   2.04852604271766220E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   4.49693414457914852E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   3.45442072722911898E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,   4.19318822142791033E-006  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -2.12786664383194908E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -1.26431997283450032E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   5.47623969600709358E-005  ,  -3.21485706425228297E-003
   45.159999999999997       ,   9.02863647882399007E-006  ,   2.56896719339523398E-003
   45.180000000000000       ,  -2.76713912555617272E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -4.63501613825802313E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -2.73025379937530692E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,   1.33959101425805345E-004  ,   1.31278902885865658E-002
   45.259998000000003       ,   2.96754503550297039E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,  -8.35014590178431297E-006  ,   8.37677060875590546E-003
   45.299999000000000       ,  -4.56981964133143352E-004  ,   3.78148218736326647E-003
   45.320000000000000       ,  -4.96427834586653607E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,   2.31579957788816425E-005  ,  -3.37644870830971491E-003
   45.360000999999997       ,   6.23471455006719051E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   6.76155969257691476E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   8.81016231518843033E-005  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -5.67142552354421179E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -6.41125637446850389E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -9.28439595077433380E-005  ,  -1.73343042454374759E-003
   45.479999999999997       ,   4.81891888679934245E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   5.01120609607001570E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,   8.75627866500470900E-006  ,   8.54676367643619588E-003
   45.539997000000000       ,  -4.14427760622737736E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -3.14869190087998846E-004  ,   8.13374350108290491E-003
   45.579998000000003       ,   1.48293450008934899E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   4.20154452891380217E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   1.92791517128626885E-004  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -2.64734648238182835E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -4.40763175514730077E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -1.66427310785518141E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   2.22662244265284422E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   3.06145429159006743E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,   6.47168454719718200E-005  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -1.32766650447445128E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,   1.37994156713356166E-006  ,  -2.18363394161394430E-003
   45.799999000000000       ,   3.22630628253990463E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   4.36655654204627360E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   1.84017143193063035E-004  ,   1.66245905965625696E-003
   45.860000999999997       ,  -1.60731931854239365E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -2.13792974197610117E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,   6.17243404741272926E-005  ,  -1.59487127134842754E-002
   45.919998000000000       ,   3.16987992705856664E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   2.41716290289581653E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -6.06774010195751607E-005  ,   3.82631438898782756E-003
   45.979999999999997       ,  -2.03612493444547743E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -1.00233913029199257E-006  ,   7.40543119802160310E-003
   46.020000000000003       ,   2.83111145753742199E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   2.38629187437959327E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,  -1.78610667892383298E-004  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -5.43669397981332448E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -4.24394841618729707E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,   1.06384725179977486E-004  ,   1.07071688771440219E-003
   46.139999000000003       ,   5.11144605180511875E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   3.65216379894800101E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,  -1.68910643563667426E-004  ,   2.38443180809940446E-003
   46.200001000000000       ,  -5.12599952010667323E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -3.06445381965656666E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,   1.98876881046132465E-004  ,   1.62854525176506261E-002
   46.259998000000003       ,   4.30762206613431611E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   1.33550004882042653E-004  ,   6.67625831516171380E-004
   46.299999000000000       ,  -3.59003362378291970E-004  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -5.09329104104973979E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,  -1.69129564425788374E-004  ,  -5.22902269731877894E-003
   46.360000999999997       ,   2.84330660817400430E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   3.93570977863092625E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,   1.16579388664105684E-004  ,   3.69248141046335521E-003
   46.419998000000000       ,  -1.82082732642195252E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -1.91005348138249408E-004  ,  -9.89351405624947985E-003
   46.459999000000003       ,   2.12263799958105370E-006  ,  -1.04141112791763281E-002
   46.479999999999997       ,   7.20221360753240866E-005  ,  -6.60042471412407988E-003
   46.500000000000000       ,  -1.06401354798703776E-004  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -2.96894585659211578E-004  ,  -2.68378783189874778E-003
   46.539997000000000       ,  -2.13312324085869964E-004  ,  -4.83238468131823827E-003
   46.559998000000000       ,   9.20433338504102070E-005  ,  -5.42435452623816778E-003
   46.579998000000003       ,   2.60796266149123670E-004  ,  -1.72457759940577277E-003
   46.599997999999999       ,   6.46957777373843173E-005  ,   4.74267786505773014E-003
   46.619999000000000       ,  -2.83375296617122672E-004  ,   9.16462639725009083E-003
   46.639999000000003       ,  -3.47579594505484542E-004  ,   7.46730983065336737E-003
   46.659999999999997       ,   1.10928665390104363E-005  ,  -2.53235042838091565E-004
   46.680000000000000       ,   4.30231393931744424E-004  ,  -9.80163329791465532E-003
   46.700001000000000       ,   4.31867518207138174E-004  ,  -1.61162552792202193E-002
   46.719996999999999       ,  -2.10270297876462541E-005  ,  -1.67252567595302347E-002
   46.739998000000000       ,  -4.48181264531455250E-004  ,  -1.27625396475784525E-002
   46.759998000000003       ,  -3.72667326011368266E-004  ,  -7.31845432220511009E-003
   46.779998999999997       ,   1.36920586076501902E-004  ,  -3.02621452213082528E-003
   46.799999000000000       ,   5.30069903176761444E-004  ,  -8.05527415149137941E-004
   46.820000000000000       ,   3.88032609862060010E-004  ,  -1.21730931044434842E-004
   46.840000000000003       ,  -1.04994238706239689E-004  ,   1.64498486607908410E-004
   46.860000999999997       ,  -3.75703187081279251E-004  ,   1.19544431438515239E-003
   46.879997000000003       ,  -1.22431696571740468E-004  ,   3.72595351351524611E-003
   46.899997999999997       ,   3.35191714562048729E-004  ,   7.60024171957252460E-003
   46.919998000000000       ,   4.25730482644385427E-004  ,   1.13355402207595563E-002
   46.939999000000000       ,  -2.44365891403382609E-006  ,   1.26127334486581064E-002
   46.959999000000003       ,  -4.83785965731291733E-004  ,   9.88471514377562387E-003
   46.979999999999997       ,  -4.53907922331864451E-004  ,   3.99727156743447370E-003
   47.000000000000000       ,   9.76865703414158320E-005  ,  -1.86421973915443261E-003
   47.020000000000003       ,   5.88716003674460888E-004  ,  -4.39264064286194311E-003
   47.039997000000000       ,   4.78668110997976562E-004  ,  -2.91285140502357126E-003
   47.059998000000000       ,  -1.30274285798497166E-004  ,  -1.46647855314564990E-004
   47.079998000000003       ,  -6.00881980838920983E-004  ,   1.56115383759535765E-005
   47.099997999999999       ,  -4.58266498396281907E-004  ,  -4.00743286966265266E-003
   47.119999000000000       ,   1.02795792181312119E-004  ,  -9.89225072480382286E-003
   47.139999000000003       ,   4.57297254138942051E-004  ,  -1.32722605140676193E-002
   47.159999999999997       ,   2.50211113287797458E-004  ,  -1.14687708918432933E-002
   47.180000000000000       ,  -2.35367125270965528E-004  ,  -5.69284345118049612E-003
   47.200001000000000       ,  -4.37637475499565555E-004  ,   2.74552653542754917E-004
   47.219996999999999       ,  -1.67551380719482059E-004  ,   3.59060488829823603E-003
   47.239998000000000       ,   1.98190926738842131E-004  ,   4.67581969217653950E-003
   47.259998000000003       ,   1.85045333260679525E-004  ,   6.20106910811361704E-003
   47.279998999999997       ,  -2.09634334172836882E-004  ,   9.91162166438402589E-003
