   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  56.48000 ,         0.840522409346528 ,         0.999192772051306 ,         0.958944453422600 ,         1.045782639921433 ,         0.753242869603787 ,         0.654968213960168 ,         1.015571881325243 ,         0.489360087982723 ,         1.031806453864332 ,         0.957672874291028 , 
  56.49000 ,         0.852593849524954 ,         1.006223288702179 ,         0.951592263827489 ,         1.047618403611480 ,         0.763503016950899 ,         0.682167963198668 ,         1.014701495358372 ,         0.515813473738928 ,         1.032003641991492 ,         0.959532089740450 , 
  56.50000 ,         0.853901485277579 ,         1.000992473109243 ,         0.960308390309722 ,         1.049610132597702 ,         0.772951147839658 ,         0.693409046055886 ,         1.013914195869836 ,         0.549861860035211 ,         1.030787231857820 ,         0.965556174456805 , 
  56.51000 ,         0.866083299470857 ,         1.005201777521467 ,         0.957911086161441 ,         1.050504620062466 ,         0.780474308307500 ,         0.708014511666885 ,         1.015226104639981 ,         0.573923666816147 ,         1.028473273553284 ,         0.970157884981642 , 
  56.52000 ,         0.875627531324950 ,         1.000902748661781 ,         0.964639276910779 ,         1.052707708306070 ,         0.792816916729377 ,         0.732661306873770 ,         1.013181297305831 ,         0.597411701784530 ,         1.024052606747602 ,         0.973278591573846 , 
  56.53000 ,         0.878625927600378 ,         0.997642431226455 ,         0.965612012274223 ,         1.054690173861615 ,         0.800142125949568 ,         0.751663654021866 ,         1.006567251951240 ,         0.628179587134595 ,         1.027359198616661 ,         0.978377460239312 , 
  56.54000 ,         0.887339842627296 ,         1.011413815502282 ,         0.971729924314965 ,         1.057490192276756 ,         0.819762873716807 ,         0.768118183550136 ,         1.012856116843462 ,         0.667455852088228 ,         1.024631477078950 ,         0.982739491219304 , 
  56.55000 ,         0.896758136695349 ,         1.013960320690588 ,         0.978368672881832 ,         1.057360813103218 ,         0.840667306316186 ,         0.781008042497863 ,         1.006370319407297 ,         0.686004295091679 ,         1.026297934716887 ,         0.987549793837129 , 
  56.56000 ,         0.904270312003177 ,         1.006621888695637 ,         0.982099513350491 ,         1.060505227300378 ,         0.849388371211837 ,         0.795185891702100 ,         1.011898008495967 ,         0.731532723457333 ,         1.026352003031897 ,         0.989142918807517 , 
  56.57000 ,         0.912039546290362 ,         1.016593282572557 ,         0.982446986299677 ,         1.059942509961176 ,         0.872984334007186 ,         0.814324331368423 ,         1.009373985756576 ,         0.762086055334325 ,         1.024867430313182 ,         0.994149828346586 , 
  56.58000 ,         0.921222919573947 ,         1.014598240126428 ,         0.985648958791697 ,         1.062399532138447 ,         0.874404092511276 ,         0.836442881379380 ,         1.010195151138771 ,         0.803543165065071 ,         1.025035001289926 ,         0.997164202421409 , 
  56.59000 ,         0.931896060845459 ,         1.014363100644168 ,         0.987244309778823 ,         1.067639132528095 ,         0.895999913892298 ,         0.850308299248868 ,         1.005076688755125 ,         0.831396104936631 ,         1.020219813347169 ,         1.000244943624964 , 
  56.60000 ,         0.941435907156417 ,         1.015639271314853 ,         0.984813725813458 ,         1.061561469665606 ,         0.909561768811553 ,         0.865366664555926 ,         1.006690251018383 ,         0.875143250772976 ,         1.026644356010282 ,         1.006906137780274 , 
  56.61000 ,         0.945804918261449 ,         1.010363086943875 ,         0.991525913560417 ,         1.066108993664318 ,         0.917749553647787 ,         0.889355058253081 ,         1.007372570056485 ,         0.918119514499835 ,         1.022618040167975 ,         1.012759268573577 , 
  56.62000 ,         0.951557647537322 ,         1.017664792489390 ,         1.001022434319638 ,         1.068367483073839 ,         0.944854475496728 ,         0.904912815889325 ,         1.006559613982290 ,         0.943128601316161 ,         1.021491507562373 ,         1.012100217998475 , 
  56.63000 ,         0.961788862218837 ,         1.025608252262764 ,         1.001300504860081 ,         1.068567856961654 ,         0.950066304694476 ,         0.908536718510931 ,         1.005331257228291 ,         0.972864445477728 ,         1.017844561077116 ,         1.015379897208656 , 
  56.64000 ,         0.971674021154250 ,         1.025307729267913 ,         1.007368231721999 ,         1.064492314179359 ,         0.968332501010504 ,         0.934763312469653 ,         1.000962368220626 ,         1.029557773321709 ,         1.017839354753090 ,         1.019875406453580 , 
  56.65000 ,         0.972285389776701 ,         1.026131063564186 ,         1.011923071309798 ,         1.068126481623426 ,         0.981352028387572 ,         0.952874470781270 ,         1.004062239192166 ,         1.061581774465437 ,         1.015884273917377 ,         1.022705204832328 , 
  56.66000 ,         0.980590186949248 ,         1.015058951465000 ,         1.012843102317559 ,         1.067959785219942 ,         0.975404484430583 ,         0.974758195095913 ,         1.005482584894924 ,         1.087366417741571 ,         1.013802277758697 ,         1.027817181664233 , 
  56.67000 ,         0.992488546420416 ,         1.015746751999803 ,         1.014193128478958 ,         1.069977442323964 ,         1.007055689729728 ,         0.970783964361874 ,         1.004374022728401 ,         1.126054021979822 ,         1.011931914047629 ,         1.030424990500375 , 
  56.68000 ,         0.991907714884823 ,         1.016879936522701 ,         1.011359599350288 ,         1.064192352743644 ,         1.002702357489374 ,         0.989754937157420 ,         1.002307681572683 ,         1.187287670630437 ,         1.008407218466992 ,         1.033143659687107 , 
  56.69000 ,         1.010603166751163 ,         1.026220671008813 ,         1.017735570270405 ,         1.067816110498183 ,         1.033214730494276 ,         0.998690208286913 ,         0.993653460686758 ,         1.207466726817817 ,         1.002840529300264 ,         1.034931221283749 , 
  56.70000 ,         1.010385019646486 ,         1.021740595421629 ,         1.025059681169168 ,         1.065006517195483 ,         1.046679836941328 ,         1.023446236708559 ,         0.992734449452015 ,         1.237158480119505 ,         1.001237045657129 ,         1.035168892440348 , 
  56.71000 ,         1.015481772322532 ,         1.026986950852983 ,         1.034237210220637 ,         1.062303803952131 ,         1.039121918862404 ,         1.024222021433115 ,         0.995932697276132 ,         1.290914824698386 ,         0.997576294209053 ,         1.037587553709032 , 
  56.72000 ,         1.024045166688890 ,         1.017872334824909 ,         1.031400356894978 ,         1.062819866345269 ,         1.050671262340990 ,         1.021035527272621 ,         0.992935322518674 ,         1.312264206706141 ,         0.996538700323188 ,         1.040176765714304 , 
  56.73000 ,         1.025940608153579 ,         1.022118485505491 ,         1.029087335634936 ,         1.063558072288440 ,         1.054230455705490 ,         1.034981693453674 ,         0.991874085274103 ,         1.327642699110064 ,         0.989331120138763 ,         1.043367850107243 , 
  56.74000 ,         1.024259386044519 ,         1.022126503321261 ,         1.024965232125597 ,         1.058674497323754 ,         1.070369548514951 ,         1.028663251811246 ,         0.990112803165695 ,         1.344053694212993 ,         0.985402047798499 ,         1.044797120084779 , 
  56.75000 ,         1.038715989658360 ,         1.030141447989074 ,         1.017041879857464 ,         1.059150191078337 ,         1.086681270158998 ,         1.042627453210539 ,         0.990183163465838 ,         1.390149485517047 ,         0.979972454036163 ,         1.044682888959527 , 
  56.76000 ,         1.034286596974814 ,         1.018140244211153 ,         1.024304378884460 ,         1.056837311882467 ,         1.088690452250664 ,         1.051674976874142 ,         0.984334616740797 ,         1.395363819081838 ,         0.975154860626984 ,         1.045498916014347 , 
  56.77000 ,         1.046169536355006 ,         1.016769920661039 ,         1.017030501196387 ,         1.057274865640865 ,         1.087387245740343 ,         1.064057623693306 ,         0.986164481313306 ,         1.423444166738528 ,         0.973544208326845 ,         1.046583399558206 , 
  56.78000 ,         1.032546788606026 ,         1.020533660029361 ,         1.022878058845981 ,         1.055173557141155 ,         1.078546038589632 ,         1.069382963476309 ,         0.984652610602886 ,         1.433913995158518 ,         0.968180527414220 ,         1.045315845341426 , 
  56.79000 ,         1.040301444072104 ,         1.009145705553306 ,         1.019285872170536 ,         1.052540104385044 ,         1.090420213213454 ,         1.066433051698982 ,         0.981124943017882 ,         1.444621441093826 ,         0.961681964932077 ,         1.047904016122987 , 
  56.80000 ,         1.047943390430035 ,         1.011592514337735 ,         1.014853987213751 ,         1.048890187329097 ,         1.100326013476268 ,         1.062505177777877 ,         0.977084191779460 ,         1.461384841722447 ,         0.957392857889528 ,         1.047861726007475 , 
  56.81000 ,         1.049197002744299 ,         1.001700346540119 ,         1.010057798775853 ,         1.044158550923306 ,         1.093203733839053 ,         1.063539370408920 ,         0.975296307883267 ,         1.459584643572622 ,         0.954448597361161 ,         1.047713954647116 , 
  56.82000 ,         1.050663885928119 ,         0.999251511986250 ,         1.012655452335380 ,         1.042717409876390 ,         1.099000698214538 ,         1.062491792195103 ,         0.973356608960171 ,         1.461947576161308 ,         0.950996306642596 ,         1.048766524508836 , 
  56.83000 ,         1.051777865660959 ,         0.995947767501183 ,         1.007740919742605 ,         1.043120376466868 ,         1.097023189046334 ,         1.074262864097910 ,         0.968935177542234 ,         1.454641735614979 ,         0.946623532834729 ,         1.045523535029971 , 
  56.84000 ,         1.058074488077268 ,         0.997646291064618 ,         1.012264043175978 ,         1.039147353326384 ,         1.078777873389801 ,         1.062386419139406 ,         0.971519862430437 ,         1.433395976911405 ,         0.940760401484811 ,         1.048127145142353 , 
  56.85000 ,         1.051297806307192 ,         0.995950253178499 ,         0.999236561911631 ,         1.038460822038782 ,         1.094111530779290 ,         1.071306076687048 ,         0.971218869317073 ,         1.418645982043692 ,         0.938289546305866 ,         1.047765236712921 , 
