Q (Ang^-1), RMC, Data
   43.599997999999999       ,   2.12299204180928670E-005  ,   3.76449679690368875E-004
   43.619999000000000       ,   4.03338761258993227E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   3.26329720024919067E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -1.80599108908674109E-005  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -1.90793367886372950E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -2.73550707009873127E-005  ,  -5.82821865664354642E-003
   43.719996999999999       ,   1.98551043184909848E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   1.38485431507953812E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,  -1.93876426132530980E-004  ,   2.63921611325105372E-003
   43.779998999999997       ,  -4.35647670019721019E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -3.13641370097640334E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,   2.44666926557309005E-005  ,  -1.24145940481916843E-002
   43.840000000000003       ,   1.85646993255410623E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   1.57358310380552226E-006  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -2.73471102004724936E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -2.77169189896359666E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,   1.22331383155045877E-005  ,  -4.65755114800474671E-003
   43.939999000000000       ,   2.37600358414811910E-004  ,  -9.99543145185880985E-003
   43.959999000000003       ,   9.35685657328623401E-005  ,  -1.03822680063958943E-002
   43.979999999999997       ,  -2.84689440473945591E-004  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -4.51171004073793543E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -1.64849491953915708E-004  ,   2.22853978896011629E-003
   44.040000999999997       ,   3.09809980164970809E-004  ,   5.18000169586118491E-004
   44.059998000000000       ,   4.83165995300342062E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,   1.91763485025406272E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -2.16807831173963491E-004  ,   6.88009166737447151E-004
   44.119999000000000       ,  -2.84911087059666547E-004  ,   4.49632676755046604E-003
   44.139999000000003       ,   2.90555402009336124E-005  ,   5.82690882455267831E-003
   44.159999999999997       ,   3.12140282165982775E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   1.92592316858312620E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -2.10075565844211056E-004  ,   3.85828005173890023E-004
   44.219996999999999       ,  -4.13763785570346772E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -1.39940109401042226E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   3.42778943054551513E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   5.07613757384559332E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   1.69168178777331349E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -2.97877263025402505E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -3.79982082303835576E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -7.06582566108304310E-006  ,  -1.17048217375997324E-003
   44.379997000000003       ,   3.72453535796652400E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   3.09998086525257034E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -1.29452613569886474E-004  ,   6.38350647155212954E-003
   44.439999000000000       ,  -4.46210435718741956E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -2.82397291333177729E-004  ,   6.78559576855132865E-003
   44.479999999999997       ,   1.72178247837126381E-004  ,   5.50509756430254960E-003
   44.500000000000000       ,   4.08984570159917095E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   1.90667589201272132E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -1.86203495626591247E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -2.55248785359914329E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,   6.26861309426005693E-005  ,  -2.47169982118376329E-003
   44.599997999999999       ,   3.63959595105477446E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   2.41008313560813728E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -2.26466109052185396E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -5.45794308612002760E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -3.69390053512819974E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   1.09515992491213696E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   3.81632562391955184E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   2.03937218321141855E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,  -1.37518329764480120E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -1.83751692795313667E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,   1.43922744654072124E-004  ,   7.47876757776414283E-003
   44.820000000000000       ,   4.45444743012335495E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   3.16237668388927567E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,  -1.60199706175263910E-004  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -4.82682485834614304E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -2.95422159596651262E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,   2.01911622180585195E-004  ,   5.82691824275744213E-003
   44.939999000000000       ,   4.69637975044548319E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   2.27191118855032221E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -2.44360419130332436E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -4.32084108264566371E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,  -1.66659969217709011E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   2.11694999158752029E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   2.67710033801205212E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -2.90244657896763592E-005  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -2.91547271235978846E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -1.85272975122451262E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   1.81296586550851407E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   3.94892776873294251E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   2.26025083981244652E-004  ,   7.42409164328475778E-003
   45.200001000000000       ,  -1.12568902117080212E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -2.31412539628566210E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -2.51406851215696858E-005  ,   1.31278902885865658E-002
   45.259998000000003       ,   2.20186850119091532E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   1.89114779758090717E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,  -7.57550870597126517E-005  ,   3.78148218736326647E-003
   45.320000000000000       ,  -2.28533286133910621E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -4.81486122842676397E-005  ,  -3.37644870830971491E-003
   45.360000999999997       ,   2.80019089107687324E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   3.75226114935136754E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   1.19411395632406406E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -1.87137325230247390E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -1.69230911812379674E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,   1.77393763084781047E-004  ,  -1.73343042454374759E-003
   45.479999999999997       ,   4.66688953189117414E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   3.62745172475270540E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,  -2.93736393644678548E-005  ,   8.54676367643619588E-003
   45.539997000000000       ,  -2.81528137463748357E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -1.36311885925229678E-004  ,   8.13374350108290491E-003
   45.579998000000003       ,   1.96968037504360296E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   2.88574203897645071E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,  -9.87934387633581800E-006  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.92628581315048516E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -4.54177546544515156E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -1.52872698461520415E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   1.56718583394173546E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   1.51643319425305567E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,  -8.36526278151103421E-005  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -1.78113096051712760E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,   5.81306695881488643E-005  ,  -2.18363394161394430E-003
   45.799999000000000       ,   3.84121922853432958E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   4.03835263013982838E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   4.52020083743998795E-005  ,   1.66245905965625696E-003
   45.860000999999997       ,  -3.31417141694450744E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -3.37642379360623241E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -5.75142012205334999E-006  ,  -1.59487127134842754E-002
   45.919998000000000       ,   2.50681606663012029E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   1.26204343850092483E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -2.12596511944223080E-004  ,   3.82631438898782756E-003
   45.979999999999997       ,  -3.27748106038124347E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -4.88931155739344637E-005  ,   7.40543119802160310E-003
   46.020000000000003       ,   2.90076745287063569E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   2.20483400657300193E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,  -2.95215436647923912E-004  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -7.65372085774608068E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -6.85766428091783356E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,  -1.05305119794022476E-004  ,   1.07071688771440219E-003
   46.139999000000003       ,   4.03685317737342061E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   3.55185818619270077E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,  -1.33970567553398450E-004  ,   2.38443180809940446E-003
   46.200001000000000       ,  -4.93268988543137154E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -3.38571588701832096E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,   1.18659557849544678E-004  ,   1.62854525176506261E-002
   46.259998000000003       ,   3.40297254828208432E-004  ,   1.09695853295223942E-002
   46.279998999999997       ,   8.39372304095370913E-005  ,   6.67625831516171380E-004
   46.299999000000000       ,  -3.35657876075249456E-004  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -4.28819313624711042E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,  -9.80179054627585843E-005  ,  -5.22902269731877894E-003
   46.360000999999997       ,   2.65863820303707636E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   2.52953563768135354E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,  -9.13990023747063448E-005  ,   3.69248141046335521E-003
   46.419998000000000       ,  -3.38716466019190387E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -1.97109711982908936E-004  ,  -9.89351405624947985E-003
   46.459999000000003       ,   1.42597177794411521E-004  ,  -1.04141112791763281E-002
   46.479999999999997       ,   2.42225320168465219E-004  ,  -6.60042471412407988E-003
   46.500000000000000       ,  -5.02913426912270767E-005  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -4.05426437442640559E-004  ,  -2.68378783189874778E-003
   46.539997000000000       ,  -3.91945700375384630E-004  ,  -4.83238468131823827E-003
   46.559998000000000       ,   1.12535927857464559E-005  ,  -5.42435452623816778E-003
   46.579998000000003       ,   3.74831950129892193E-004  ,  -1.72457759940577277E-003
   46.599997999999999       ,   3.05688918729683182E-004  ,   4.74267786505773014E-003
   46.619999000000000       ,  -1.01868093599153162E-004  ,   9.16462639725009083E-003
   46.639999000000003       ,  -3.74845681349818098E-004  ,   7.46730983065336737E-003
   46.659999999999997       ,  -2.05168524631306210E-004  ,  -2.53235042838091565E-004
   46.680000000000000       ,   2.02125362271902628E-004  ,  -9.80163329791465532E-003
   46.700001000000000       ,   3.76332148875101213E-004  ,  -1.61162552792202193E-002
   46.719996999999999       ,   1.30291172814735547E-004  ,  -1.67252567595302347E-002
   46.739998000000000       ,  -2.30797606913944102E-004  ,  -1.27625396475784525E-002
   46.759998000000003       ,  -2.78801380617608140E-004  ,  -7.31845432220511009E-003
   46.779998999999997       ,   2.89813154911125226E-005  ,  -3.02621452213082528E-003
   46.799999000000000       ,   3.04063165175943811E-004  ,  -8.05527415149137941E-004
   46.820000000000000       ,   1.97126157819354207E-004  ,  -1.21730931044434842E-004
   46.840000000000003       ,  -1.73562013406845718E-004  ,   1.64498486607908410E-004
   46.860000999999997       ,  -3.49487274768604242E-004  ,   1.19544431438515239E-003
   46.879997000000003       ,  -7.60685506794088289E-005  ,   3.72595351351524611E-003
   46.899997999999997       ,   3.74375279239480855E-004  ,   7.60024171957252460E-003
   46.919998000000000       ,   4.92355019650244632E-004  ,   1.13355402207595563E-002
   46.939999000000000       ,   1.15823118487244517E-004  ,   1.26127334486581064E-002
   46.959999000000003       ,  -3.63814390009333487E-004  ,   9.88471514377562387E-003
