Q (Ang^-1), RMC, Data
   42.659999999999997       ,  -4.11747561197827751E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -5.58644041381214929E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -4.92146269722386082E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   4.63786669934353321E-005  ,  -2.08704890424772291E-003
   42.739998000000000       ,   4.56894759254791694E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   3.37112869692455239E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -8.74491031403472514E-005  ,   1.01836087317126248E-002
   42.799999000000000       ,  -2.68922259328505879E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,   1.11129103108877840E-006  ,   5.20431259041339352E-003
   42.840000000000003       ,   3.53508193204290556E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   2.96359329394404601E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,  -1.84232814361233444E-004  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -5.91370358019751674E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -4.91365541178384341E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,  -1.99899139683555485E-005  ,  -4.60379742565798864E-003
   42.959999000000003       ,   2.78577113750629968E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   9.27472681568114514E-005  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.90978250423997733E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -3.34382922576185895E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,   9.58580045707061211E-005  ,  -1.48606777302687622E-003
   43.059998000000000       ,   5.38477284624224351E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   4.57827593227425359E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -1.17751940086001074E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -5.86388306739485453E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -4.30045762582789118E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   1.96179726484333350E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   6.17021458619974612E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   3.72723451681974418E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -2.81256165085817540E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -6.64030857688484928E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -4.13566733538909821E-004  ,   1.28186449570090576E-002
   43.279998999999997       ,   1.42635739395841353E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   3.84031203317727952E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,   8.73442783965845627E-005  ,   1.08238853049342251E-003
   43.340000000000003       ,  -3.65778066833458290E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -4.62119514834786116E-004  ,  -1.65998192822836357E-003
   43.379997000000003       ,  -1.36835107301965599E-004  ,   7.52225523673187091E-004
   43.399997999999997       ,   1.99821239284689621E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   1.78370815056871999E-004  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -1.02235264055415364E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -2.31115514462386292E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,  -1.08923019435429259E-005  ,  -6.68304817674710179E-003
   43.500000000000000       ,   2.94291184449774808E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   2.86824068288913021E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -6.14062850601417931E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -3.46515228221175395E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -2.02038235481146714E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   2.50441650507456017E-004  ,   3.76449679690368875E-004
   43.619999000000000       ,   5.11428500533860205E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   2.65968638731831856E-004  ,   2.76943039907676363E-003
   43.659999999999997       ,  -2.47481823879805657E-004  ,  -6.49087774337877795E-004
   43.680000000000000       ,  -4.94509687824746342E-004  ,  -4.82365410914361355E-003
   43.700001000000000       ,  -2.40728302137230548E-004  ,  -5.82821865664354642E-003
   43.719996999999999       ,   1.94009948929221745E-004  ,  -2.52833134855878555E-003
   43.739998000000000       ,   3.11051469170692382E-004  ,   1.88580018754921528E-003
   43.759998000000003       ,   1.10674754848037868E-006  ,   2.63921611325105372E-003
   43.779998999999997       ,  -3.45183075777002178E-004  ,  -2.04444292742015591E-003
   43.799999000000000       ,  -3.04278383883789072E-004  ,  -8.92841140235301443E-003
   43.820000000000000       ,   8.24714227354446622E-005  ,  -1.24145940481916843E-002
   43.840000000000003       ,   3.54902879820772428E-004  ,  -9.55005957255803013E-003
   43.860000999999997       ,   1.66001038914870063E-004  ,  -2.78488966545298658E-003
   43.879997000000003       ,  -3.15399089200519699E-004  ,   2.10854547906056365E-003
   43.899997999999997       ,  -5.90328732744224336E-004  ,   1.09799810414773209E-003
   43.919998000000000       ,  -3.83000214977228170E-004  ,  -4.65755114800474671E-003
   43.939999000000000       ,   6.70305605423259215E-005  ,  -9.99543145185880985E-003
   43.959999000000003       ,   2.91499902670853831E-004  ,  -1.03822680063958943E-002
   43.979999999999997       ,   1.11755641088763486E-004  ,  -5.73633972530607737E-003
   44.000000000000000       ,  -2.00476087036153725E-004  ,  -1.07418786618097720E-004
   44.020000000000003       ,  -2.72216113716754258E-004  ,   2.22853978896011629E-003
   44.040000999999997       ,  -5.46172083994944614E-005  ,   5.18000169586118491E-004
   44.059998000000000       ,   1.64812963014553240E-004  ,  -2.22423285029230101E-003
   44.079998000000003       ,   1.41400821245991209E-004  ,  -2.41244798082257579E-003
   44.099997999999999       ,  -3.52074164999700281E-005  ,   6.88009166737447151E-004
   44.119999000000000       ,  -8.20672265494593397E-005  ,   4.49632676755046604E-003
   44.139999000000003       ,   9.69499510859376498E-005  ,   5.82690882455267831E-003
   44.159999999999997       ,   2.74460674346228893E-004  ,   3.98124587174054217E-003
   44.180000000000000       ,   1.81911301735899138E-004  ,   1.23276012621302165E-003
   44.200001000000000       ,  -1.35521467214232626E-004  ,   3.85828005173890023E-004
   44.219996999999999       ,  -3.38124704748312581E-004  ,   1.93176667786921184E-003
   44.239998000000000       ,  -1.83007340390978809E-004  ,   3.60749507006018818E-003
   44.259998000000003       ,   1.74333667172695656E-004  ,   2.71054545358245759E-003
   44.279998999999997       ,   3.39077236120874229E-004  ,  -1.15452109156121492E-003
   44.299999000000000       ,   1.26894934630009787E-004  ,  -5.56140044246132299E-003
   44.320000000000000       ,  -2.19984634416422363E-004  ,  -7.38330250358386168E-003
   44.340000000000003       ,  -3.10458082227713030E-004  ,  -5.43112132252741246E-003
   44.360000999999997       ,  -5.66743222767556766E-005  ,  -1.17048217375997324E-003
   44.379997000000003       ,   2.29372384280263764E-004  ,   2.88999505428579398E-003
   44.399997999999997       ,   2.10347242000614505E-004  ,   5.32481705115526310E-003
   44.419998000000000       ,  -7.29485228421870868E-005  ,   6.38350647155212954E-003
   44.439999000000000       ,  -2.48527005441377018E-004  ,   6.85718173143643611E-003
   44.459999000000003       ,  -6.19190501681108235E-005  ,   6.78559576855132865E-003
   44.479999999999997       ,   3.03767380703975486E-004  ,   5.50509756430254960E-003
   44.500000000000000       ,   4.24496946194444420E-004  ,   2.81636680601667728E-003
   44.520000000000003       ,   1.30197498300124389E-004  ,  -2.79794834384437666E-004
   44.539997000000000       ,  -2.81624154023321779E-004  ,  -2.29750890934276447E-003
   44.559998000000000       ,  -3.75196444470155563E-004  ,  -2.71161268943891391E-003
   44.579998000000003       ,  -7.54056812300113260E-005  ,  -2.47169982118376329E-003
   44.599997999999999       ,   2.43647339630199663E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   1.93392238830532087E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -1.70235421887025720E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -4.00242045567161570E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -1.73305344100370222E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   3.23155594183270123E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   5.83071975561023350E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   3.43386482021367531E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,  -1.21193614736261586E-004  ,   6.54672016378578768E-003
   44.779998999999997       ,  -3.03849919102877164E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,  -2.55872703027890331E-005  ,   7.47876757776414283E-003
   44.820000000000000       ,   3.80999931127597798E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   4.59286153854517769E-004  ,   2.86900996010223605E-003
   44.860000999999997       ,   1.36038848274517172E-004  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -2.21933729655052149E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,  -2.42388578417857513E-004  ,   4.36564184461275318E-004
   44.919998000000000       ,   4.32598384768032073E-005  ,   5.82691824275744213E-003
   44.939999000000000       ,   2.75164660266686699E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,   2.07262798248500444E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -1.94098799641065085E-005  ,   1.11260362741505033E-002
   45.000000000000000       ,  -8.29700932404218397E-005  ,   6.96751922404528767E-003
   45.020000000000003       ,   1.04637682616788488E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   2.87439588555744462E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   1.92826010656913584E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -1.08754039383433007E-004  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -2.63344157314484347E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -5.95347373335690003E-005  ,  -8.34500892927451769E-003
   45.139999000000003       ,   2.87576599868964126E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   3.55232671261202469E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   3.55771179297707817E-006  ,   7.42409164328475778E-003
   45.200001000000000       ,  -4.32776562104104424E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -4.96430461158599659E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,  -1.19564653294335034E-004  ,   1.31278902885865658E-002
   45.259998000000003       ,   2.87715858615732840E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   2.84586851660445213E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,  -1.14989443290341358E-004  ,   3.78148218736326647E-003
   45.320000000000000       ,  -4.63812666918925437E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -3.81922410175838207E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   3.04572009253882081E-005  ,  -4.79727427591417413E-003
   45.379997000000003       ,   3.24728866857595239E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   2.13416299062715420E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -1.29588850354185972E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -3.02677003001127940E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -1.49123440783230908E-004  ,  -1.73343042454374759E-003
   45.479999999999997       ,   8.81871330614055773E-005  ,   2.50013737049001360E-003
   45.500000000000000       ,   9.35945945429018613E-005  ,   6.24639930910488462E-003
   45.520000000000003       ,  -1.21335047945596471E-004  ,   8.54676367643619588E-003
   45.539997000000000       ,  -2.30738736655188264E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -4.90209098052754306E-006  ,   8.13374350108290491E-003
   45.579998000000003       ,   3.78505521725618446E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   5.08888034262462751E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   2.15226523836229685E-004  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -2.13910404163885129E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -3.32733870161449664E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -2.89050830809003630E-005  ,  -9.53531452538443521E-003
   45.700001000000000       ,   3.54870680129560495E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   4.07061985030710330E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,   1.00667833847376757E-004  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -1.98491272786327619E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -1.65410908049175786E-004  ,  -2.18363394161394430E-003
   45.799999000000000       ,   1.14579154853732798E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   2.61023430177596816E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,   5.21880980124727538E-005  ,   1.66245905965625696E-003
   45.860000999999997       ,  -3.14445752994323201E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -4.51522606904399720E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -2.25413752284065979E-004  ,  -1.59487127134842754E-002
   45.919998000000000       ,   1.02012953501396815E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   1.85993836038966754E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -1.04614195379266637E-005  ,   3.82631438898782756E-003
   45.979999999999997       ,  -2.02829184367957932E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -1.48115728637778112E-004  ,   7.40543119802160310E-003
   46.020000000000003       ,   5.88868834009715876E-005  ,   2.33855105501674064E-003
