Q (Ang^-1), RMC, Data
   44.579998000000003       ,  -1.07652567431242908E-004  ,  -2.47169982118376329E-003
   44.599997999999999       ,   2.02175873679730147E-004  ,  -2.90563453529285413E-003
   44.619999000000000       ,   1.49507712271660140E-004  ,  -4.14407606601523235E-003
   44.639999000000003       ,  -1.94216201481509304E-004  ,  -4.82102375099664748E-003
   44.659999999999997       ,  -4.11780727877703360E-004  ,  -3.46286050568352360E-003
   44.680000000000000       ,  -2.23461453472878762E-004  ,  -1.16529012038300067E-004
   44.700001000000000       ,   1.91689496321937203E-004  ,   3.54870280299781227E-003
   44.719996999999999       ,   4.06749404637655554E-004  ,   5.80384187502101193E-003
   44.739998000000000       ,   2.35948865547693399E-004  ,   6.42020432061850797E-003
   44.759998000000003       ,  -7.26352626994615882E-005  ,   6.54672016378578768E-003
   44.779998999999997       ,  -1.54601546451824091E-004  ,   7.09465994179716685E-003
   44.799999000000000       ,   3.41273275474368939E-005  ,   7.47876757776414283E-003
   44.820000000000000       ,   1.87568316444175433E-004  ,   6.22188896805618216E-003
   44.840000000000003       ,   5.49346330358950111E-005  ,   2.86900996010223605E-003
   44.860000999999997       ,  -2.22803058433421582E-004  ,  -8.77714114104126029E-004
   44.879997000000003       ,  -2.71710085019444486E-004  ,  -2.20152900188016944E-003
   44.899997999999997       ,   3.79321840517379705E-005  ,   4.36564184461275318E-004
   44.919998000000000       ,   3.81008796294260411E-004  ,   5.82691824275744213E-003
   44.939999000000000       ,   3.24330688077154776E-004  ,   1.08551655593136422E-002
   44.959999000000003       ,  -1.47009025471125454E-004  ,   1.28255926304553514E-002
   44.979999999999997       ,  -5.52762982365011864E-004  ,   1.11260362741505033E-002
   45.000000000000000       ,  -4.25157979730267138E-004  ,   6.96751922404528767E-003
   45.020000000000003       ,   1.51101758640693156E-004  ,   1.91592077737289977E-003
   45.039997000000000       ,   5.93665400631999854E-004  ,  -3.10522647232520758E-003
   45.059998000000000       ,   4.42568356714227989E-004  ,  -7.56764098203767475E-003
   45.079998000000003       ,  -1.35671560776102172E-004  ,  -1.06114174695015172E-002
   45.099997999999999       ,  -5.29477573018531482E-004  ,  -1.10645711986881237E-002
   45.119999000000000       ,  -3.55651988348697765E-004  ,  -8.34500892927451769E-003
   45.139999000000003       ,   1.28414234004838328E-004  ,  -3.21485706425228297E-003
   45.159999999999997       ,   3.35250384510114819E-004  ,   2.56896719339523398E-003
   45.180000000000000       ,   2.43093408111636606E-005  ,   7.42409164328475778E-003
   45.200001000000000       ,  -4.24875618282047210E-004  ,   1.07522458202628877E-002
   45.219996999999999       ,  -4.52143011973888851E-004  ,   1.26586454727028591E-002
   45.239998000000000       ,   3.49735954620073309E-005  ,   1.31278902885865658E-002
   45.259998000000003       ,   5.43779380648328273E-004  ,   1.17542794517752711E-002
   45.279998999999997       ,   5.42938144249359607E-004  ,   8.37677060875590546E-003
   45.299999000000000       ,   5.24324666520317294E-005  ,   3.78148218736326647E-003
   45.320000000000000       ,  -3.87196913299619604E-004  ,  -5.21722087995203534E-004
   45.340000000000003       ,  -3.21387058416327403E-004  ,  -3.37644870830971491E-003
   45.360000999999997       ,   1.27096924887621152E-004  ,  -4.79727427591417413E-003
   45.379997000000003       ,   4.25839745562276752E-004  ,  -5.61662539888610479E-003
   45.399997999999997       ,   2.46235666948955620E-004  ,  -6.33881831465436633E-003
   45.419998000000000       ,  -1.84481158817636299E-004  ,  -6.46233357156312822E-003
   45.439999000000000       ,  -3.73993991279805672E-004  ,  -5.02093433204934408E-003
   45.459999000000003       ,  -1.37012883308805706E-004  ,  -1.73343042454374759E-003
   45.479999999999997       ,   2.17913279826811596E-004  ,   2.50013737049001360E-003
   45.500000000000000       ,   2.80972617163564821E-004  ,   6.24639930910488462E-003
   45.520000000000003       ,   2.86824310184412962E-005  ,   8.54676367643619588E-003
   45.539997000000000       ,  -1.70733875731219020E-004  ,   9.18727403915933771E-003
   45.559998000000000       ,  -2.53741719743623406E-005  ,   8.13374350108290491E-003
   45.579998000000003       ,   3.09927341136540229E-004  ,   5.10092737940658417E-003
   45.599997999999999       ,   4.08820497993683189E-004  ,   4.14034407015411609E-005
   45.619999000000000       ,   8.89546380423209113E-005  ,  -5.93973266891008756E-003
   45.639999000000003       ,  -3.47493148598937017E-004  ,  -1.05598616040227019E-002
   45.659999999999997       ,  -4.43355964816102757E-004  ,  -1.17788194230855833E-002
   45.680000000000000       ,  -1.08009895680967737E-004  ,  -9.53531452538443521E-003
   45.700001000000000       ,   2.78013194870124346E-004  ,  -5.99010616972780151E-003
   45.719996999999999       ,   3.00123469538415269E-004  ,  -3.73406953224752385E-003
   45.739998000000000       ,  -2.01906394783321662E-005  ,  -3.50761970918906513E-003
   45.759998000000003       ,  -2.69173855318639204E-004  ,  -3.68853850421909431E-003
   45.779998999999997       ,  -1.42376475370845166E-004  ,  -2.18363394161394430E-003
   45.799999000000000       ,   1.89902519408617529E-004  ,   1.03965462055077298E-003
   45.820000000000000       ,   2.87731324439670117E-004  ,   3.35864855595336157E-003
   45.840000000000003       ,  -2.22032804236411128E-005  ,   1.66245905965625696E-003
   45.860000999999997       ,  -4.15931539534343552E-004  ,  -4.56005903949316133E-003
   45.879997000000003       ,  -4.33442726566548870E-004  ,  -1.20758757537432065E-002
   45.899997999999997       ,  -2.18894854186619245E-005  ,  -1.59487127134842754E-002
   45.919998000000000       ,   3.77039612472101051E-004  ,  -1.31800218304017041E-002
   45.939999000000000       ,   3.16650050967535990E-004  ,  -5.03086790632458359E-003
   45.959999000000003       ,  -1.38479791157691443E-004  ,   3.82631438898782756E-003
   45.979999999999997       ,  -4.67146524624737522E-004  ,   8.57488131990843255E-003
   46.000000000000000       ,  -2.71289742495651521E-004  ,   7.40543119802160310E-003
   46.020000000000003       ,   2.67408075341870721E-004  ,   2.33855105501674064E-003
   46.039997000000000       ,   5.73615431319274760E-004  ,  -2.61723569453510595E-003
   46.059998000000000       ,   3.06353462436312861E-004  ,  -4.41125906862581407E-003
   46.079998000000003       ,  -2.67536798878226559E-004  ,  -2.84171660008798515E-003
   46.099997999999999       ,  -5.63788848413791332E-004  ,  -1.76450445856733647E-004
   46.119999000000000       ,  -3.06900955298292327E-004  ,   1.07071688771440219E-003
   46.139999000000003       ,   1.96493516397544792E-004  ,   4.30080691207479601E-004
   46.159999999999997       ,   4.15925795883477002E-004  ,  -3.73138969696528835E-005
   46.180000000000000       ,   1.65942962085346480E-004  ,   2.38443180809940446E-003
   46.200001000000000       ,  -2.38432744134607432E-004  ,   8.21814960094698760E-003
   46.219996999999999       ,  -3.71309348920201114E-004  ,   1.44520577193042281E-002
   46.239998000000000       ,  -1.58170986123185400E-004  ,   1.62854525176506261E-002
   46.259998000000003       ,   9.98795678777691112E-005  ,   1.09695853295223942E-002
   46.279998999999997       ,   1.17551941436196740E-004  ,   6.67625831516171380E-004
   46.299999000000000       ,  -5.23405723436757935E-005  ,  -8.45120926625976196E-003
   46.320000000000000       ,  -1.27313791501891419E-004  ,  -1.06624293760584302E-002
   46.340000000000003       ,   3.28838339979399801E-005  ,  -5.22902269731877894E-003
   46.360000999999997       ,   2.53966970304063714E-004  ,   2.86876429146168182E-003
   46.379997000000003       ,   2.70466850867158437E-004  ,   6.87884203418999505E-003
   46.399997999999997       ,   5.60446013736835651E-005  ,   3.69248141046335521E-003
   46.419998000000000       ,  -1.45394209663305351E-004  ,  -3.88739081433086935E-003
   46.439999000000000       ,  -1.18724781234102227E-004  ,  -9.89351405624947985E-003
   46.459999000000003       ,   6.41895207196052436E-005  ,  -1.04141112791763281E-002
   46.479999999999997       ,   1.42492667748656313E-004  ,  -6.60042471412407988E-003
   46.500000000000000       ,  -2.52622251477118516E-006  ,  -2.93996129933498046E-003
   46.520000000000003       ,  -1.92011999257436360E-004  ,  -2.68378783189874778E-003
   46.539997000000000       ,  -1.66066610507198810E-004  ,  -4.83238468131823827E-003
   46.559998000000000       ,   8.59496103598484241E-005  ,  -5.42435452623816778E-003
   46.579998000000003       ,   2.85268257594783429E-004  ,  -1.72457759940577277E-003
   46.599997999999999       ,   1.76728543258428334E-004  ,   4.74267786505773014E-003
   46.619999000000000       ,  -1.67076974871971720E-004  ,   9.16462639725009083E-003
   46.639999000000003       ,  -4.11539588908467122E-004  ,   7.46730983065336737E-003
   46.659999999999997       ,  -3.27306201513075025E-004  ,  -2.53235042838091565E-004
   46.680000000000000       ,  -3.70284912325118468E-005  ,  -9.80163329791465532E-003
   46.700001000000000       ,   1.39006866115661074E-004  ,  -1.61162552792202193E-002
   46.719996999999999       ,   5.10688376537544444E-005  ,  -1.67252567595302347E-002
   46.739998000000000       ,  -1.28579998311982943E-004  ,  -1.27625396475784525E-002
   46.759998000000003       ,  -1.36320409813477013E-004  ,  -7.31845432220511009E-003
   46.779998999999997       ,   5.74537910216206082E-005  ,  -3.02621452213082528E-003
   46.799999000000000       ,   2.20034864035983469E-004  ,  -8.05527415149137941E-004
   46.820000000000000       ,   1.52053568650842400E-004  ,  -1.21730931044434842E-004
   46.840000000000003       ,  -5.86745124985518307E-005  ,   1.64498486607908410E-004
   46.860000999999997       ,  -1.39360660410370644E-004  ,   1.19544431438515239E-003
   46.879997000000003       ,   2.88222328102669443E-005  ,   3.72595351351524611E-003
   46.899997999999997       ,   2.48634464939704702E-004  ,   7.60024171957252460E-003
   46.919998000000000       ,   2.29898394296875288E-004  ,   1.13355402207595563E-002
   46.939999000000000       ,  -5.63312342708103652E-005  ,   1.26127334486581064E-002
   46.959999000000003       ,  -3.17424698079498899E-004  ,   9.88471514377562387E-003
   46.979999999999997       ,  -2.59646290205963685E-004  ,   3.99727156743447370E-003
   47.000000000000000       ,   7.53048709655997815E-005  ,  -1.86421973915443261E-003
   47.020000000000003       ,   3.51467991069220778E-004  ,  -4.39264064286194311E-003
   47.039997000000000       ,   3.15380719755493032E-004  ,  -2.91285140502357126E-003
   47.059998000000000       ,   7.35896547169939881E-005  ,  -1.46647855314564990E-004
   47.079998000000003       ,  -4.83093350191192590E-005  ,   1.56115383759535765E-005
   47.099997999999999       ,   1.05259204363185652E-004  ,  -4.00743286966265266E-003
   47.119999000000000       ,   3.42890774901715269E-004  ,  -9.89225072480382286E-003
   47.139999000000003       ,   3.66634979353179676E-004  ,  -1.32722605140676193E-002
   47.159999999999997       ,   1.37878960633365765E-004  ,  -1.14687708918432933E-002
   47.180000000000000       ,  -7.35164994482311371E-005  ,  -5.69284345118049612E-003
   47.200001000000000       ,  -1.93805109941219017E-005  ,   2.74552653542754917E-004
   47.219996999999999       ,   2.14264182732767971E-004  ,   3.59060488829823603E-003
   47.239998000000000       ,   2.97601791490055014E-004  ,   4.67581969217653950E-003
   47.259998000000003       ,   5.56582198905006118E-005  ,   6.20106910811361704E-003
   47.279998999999997       ,  -2.97504947582041455E-004  ,   9.91162166438402589E-003
   47.299999000000000       ,  -3.84774751054233941E-004  ,   1.45214303622892265E-002
   47.320000000000000       ,  -1.04966189507507381E-004  ,   1.67738084767545190E-002
   47.340000000000003       ,   2.29889285093113363E-004  ,   1.45524116073976768E-002
   47.360000999999997       ,   2.37035453040221978E-004  ,   8.93959775183695952E-003
   47.379997000000003       ,  -9.76443120845222083E-005  ,   3.27048477951344917E-003
   47.399997999999997       ,  -3.94905357622099659E-004  ,   2.50794743630753639E-004
   47.419998000000000       ,  -3.12602965741392604E-004  ,   1.60621622357216861E-005
   47.439999000000000       ,   5.66471373551894662E-005  ,   7.74100769337445860E-004
   47.459999000000003       ,   2.84753037868046809E-004  ,   9.92921963031608143E-004
   47.479999999999997       ,   9.96007655240420468E-005  ,   6.91145462237557147E-004
   47.500000000000000       ,  -2.93242583459899734E-004  ,   6.98178302066087674E-004
   47.520000000000003       ,  -4.33744966519794659E-004  ,   1.10377636504702939E-003
   47.539997000000000       ,  -1.27442930559085914E-004  ,   8.78995667129509549E-004
   47.559998000000000       ,   3.29831974351042822E-004  ,  -9.12444987955646756E-004
   47.579998000000003       ,   4.78226695256397482E-004  ,  -3.85271247239657964E-003
   47.599997999999999       ,   1.99549130985100001E-004  ,  -6.44633627509000069E-003
   47.619999000000000       ,  -1.71965840908595277E-004  ,  -7.62302310858866111E-003
   47.639999000000003       ,  -2.47459423573488299E-004  ,  -7.62193438868816967E-003
   47.659999999999997       ,  -2.04977391147655023E-005  ,  -7.16267657708774541E-003
   47.680000000000000       ,   1.60376949637183367E-004  ,  -6.03017227928201015E-003
   47.700001000000000       ,   3.60590283770815292E-005  ,  -3.16208680733765044E-003
   47.719996999999999       ,  -2.37929927988012150E-004  ,   1.40882867116592166E-003
   47.739998000000000       ,  -2.76892305571884302E-004  ,   5.03638284783119398E-003
   47.759998000000003       ,   5.49533399422123196E-005  ,   3.86269524297546503E-003
   47.779998999999997       ,   4.45021646001012591E-004  ,  -3.32625427985001974E-003
   47.799999000000000       ,   4.66491633973233153E-004  ,  -1.25772974947516263E-002
   47.820000000000000       ,   7.21525641451036209E-005  ,  -1.69620168406557012E-002
   47.840000000000003       ,  -3.27964230407713775E-004  ,  -1.24336023479955458E-002
   47.860000999999997       ,  -3.11968068852543383E-004  ,  -2.06317228150025090E-003
   47.879997000000003       ,   8.31249263008281410E-005  ,   5.94367817892441953E-003
   47.899997999999997       ,   4.02218230534078186E-004  ,   5.36383075180666379E-003
   47.919998000000000       ,   2.81220896954711671E-004  ,  -2.25270397484185481E-003
   47.939999000000000       ,  -1.49374999860691092E-004  ,  -8.83822616603569151E-003
