   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  39.94000 ,         0.752463164314916 ,         0.935205988112032 ,         0.934989211334100 ,         1.002246787363592 ,         0.619857712442479 ,         0.577307527745439 ,         0.993704750042680 ,         0.555567913729920 ,         0.986974347223060 ,         0.883922796075424 , 
  39.95000 ,         0.755707964331130 ,         0.937183114643373 ,         0.930497350961394 ,         0.999666115967550 ,         0.628461786106052 ,         0.596952029493761 ,         0.998097850412518 ,         0.567670860775463 ,         0.981558839328856 ,         0.886651259818619 , 
  39.96000 ,         0.758330680063802 ,         0.939467516379629 ,         0.930062631966305 ,         1.001795500364421 ,         0.624187328694813 ,         0.610636870230880 ,         0.991369690998335 ,         0.601665105494485 ,         0.974034591547899 ,         0.892518718383585 , 
  39.97000 ,         0.760579617136657 ,         0.959807753625313 ,         0.946975272383222 ,         0.998238200461567 ,         0.634017338283938 ,         0.612124816068515 ,         0.992522850382259 ,         0.613485368296592 ,         0.986843575551422 ,         0.890031351605065 , 
  39.98000 ,         0.771047252073143 ,         0.937724253453232 ,         0.945203547785512 ,         1.000298955621640 ,         0.638768823386553 ,         0.629744220307935 ,         0.994303157685846 ,         0.640870443281574 ,         0.981466793032926 ,         0.896725495403149 , 
  39.99000 ,         0.774862818166120 ,         0.961875236487667 ,         0.955789764665840 ,         0.996534624224168 ,         0.658343022674069 ,         0.645677827511890 ,         0.992529127542796 ,         0.652659130211042 ,         0.973448959546440 ,         0.898305567219720 , 
  40.00000 ,         0.786949046885316 ,         0.966859282925834 ,         0.968557423132154 ,         1.003322984447003 ,         0.684813632294268 ,         0.657396386781314 ,         0.988235266007818 ,         0.659125402264113 ,         0.983511348706599 ,         0.903081253479973 , 
  40.01000 ,         0.791585874541993 ,         0.960636103411863 ,         0.966160015600199 ,         0.996922137386456 ,         0.665091371413552 ,         0.664474174521001 ,         0.990343847173344 ,         0.693852746606455 ,         0.980684715804913 ,         0.910732305777445 , 
  40.02000 ,         0.794644904355476 ,         0.970211367717326 ,         0.985818646435017 ,         1.003250886926351 ,         0.684252709630939 ,         0.676850047788556 ,         0.987916067290359 ,         0.697824256341974 ,         0.975927867695611 ,         0.909118844568104 , 
  40.03000 ,         0.802448447418105 ,         0.981287566995208 ,         0.974597670606959 ,         0.998207558398052 ,         0.714246633746308 ,         0.696427462721387 ,         0.986292143863222 ,         0.725838343617191 ,         0.980784026406845 ,         0.915471044105391 , 
  40.04000 ,         0.815174275523248 ,         0.971892338850077 ,         0.997929846422072 ,         1.004421248704321 ,         0.732501337279859 ,         0.718018936618512 ,         0.989897763218404 ,         0.714752693065102 ,         0.976678720912621 ,         0.922094107734406 , 
  40.05000 ,         0.821173280473877 ,         0.994320945133673 ,         0.992165068839439 ,         1.001250547507998 ,         0.756897368672918 ,         0.723204102017312 ,         0.998334981471986 ,         0.772666063853603 ,         0.979424866548273 ,         0.923389193027498 , 
  40.06000 ,         0.822979725785199 ,         0.993701459811933 ,         1.013525620777172 ,         0.999242374367434 ,         0.732878298541014 ,         0.752887156658104 ,         0.990233257738304 ,         0.778313797896128 ,         0.983502072648657 ,         0.929543141767427 , 
  40.07000 ,         0.833460699620618 ,         0.993636283888215 ,         1.006681702199675 ,         0.998718048647121 ,         0.774848619707101 ,         0.769802750360215 ,         0.988528879549295 ,         0.812877244784847 ,         0.988559647045312 ,         0.931338941673924 , 
  40.08000 ,         0.846975574589268 ,         1.011561054046161 ,         1.016143123634927 ,         0.999772731837926 ,         0.766220442105373 ,         0.780243420175692 ,         0.991592661296907 ,         0.832768083649603 ,         0.992351214204219 ,         0.937270705799363 , 
  40.09000 ,         0.852577504040265 ,         1.016128044778540 ,         1.023996666922685 ,         1.002813885304169 ,         0.808255030868946 ,         0.800140514282796 ,         0.991395162153582 ,         0.832967422290403 ,         0.989745620271802 ,         0.938753260361109 , 
  40.10000 ,         0.867052247761406 ,         1.012917820959547 ,         1.045021764513056 ,         1.000875001942346 ,         0.805271357344080 ,         0.823704243594898 ,         0.992334431312800 ,         0.867328741055168 ,         0.993440404487849 ,         0.945784566534576 , 
  40.11000 ,         0.868063153998950 ,         1.024541747305587 ,         1.040723893826898 ,         1.001911307104058 ,         0.806343771631143 ,         0.830908699936738 ,         0.999516226594263 ,         0.894040565682116 ,         0.991317681772271 ,         0.948881768124356 , 
  40.12000 ,         0.887579530389372 ,         1.037473666849320 ,         1.053647747503373 ,         1.000496301558952 ,         0.865727641536079 ,         0.851302939624496 ,         0.992184194960964 ,         0.935702791234827 ,         0.996102394132693 ,         0.953442105500562 , 
  40.13000 ,         0.891677216461169 ,         1.044686916327287 ,         1.079933136284418 ,         1.003198219641456 ,         0.837197419556152 ,         0.874192146508545 ,         0.992221481282309 ,         0.945298097649215 ,         0.991117161074775 ,         0.956419692825708 , 
  40.14000 ,         0.889086768663938 ,         1.045546172088039 ,         1.075899848237336 ,         0.999213380565199 ,         0.844629364202848 ,         0.890803744284505 ,         0.995355295465415 ,         0.972911971282298 ,         0.992667411011790 ,         0.958385812460682 , 
  40.15000 ,         0.906601915918114 ,         1.046649602361657 ,         1.094486459809878 ,         1.005100079049541 ,         0.873137567209941 ,         0.903659995152560 ,         0.991417082988919 ,         0.987382156938941 ,         0.996585874333954 ,         0.965862551339058 , 
  40.16000 ,         0.915461920673047 ,         1.072408751559312 ,         1.108031148967729 ,         1.005783943795304 ,         0.896839033635801 ,         0.926121073121997 ,         0.983225134086535 ,         1.042759155092117 ,         0.995568922698394 ,         0.965235261849897 , 
  40.17000 ,         0.921343385124425 ,         1.074232199389631 ,         1.104907928643483 ,         1.002303431044397 ,         0.898106979432136 ,         0.933068738721456 ,         0.986623704497975 ,         1.030851452530641 ,         0.989603515855968 ,         0.976204569578420 , 
  40.18000 ,         0.927616672203420 ,         1.081041379260254 ,         1.118984465967569 ,         1.001172201716806 ,         0.926545697981842 ,         0.947230800090023 ,         0.989437384174665 ,         1.060815266104178 ,         0.990436960114804 ,         0.975106729114510 , 
  40.19000 ,         0.936360909431152 ,         1.086130943840754 ,         1.137817968172431 ,         1.003192129945218 ,         0.935993900974359 ,         0.950246062713153 ,         0.982634559025134 ,         1.051723901016412 ,         0.991249063080413 ,         0.976657078696440 , 
  40.20000 ,         0.943506753357343 ,         1.093355128700213 ,         1.140614530634133 ,         1.007487302029849 ,         0.958393770654768 ,         0.969826510838006 ,         0.974778660329141 ,         1.089961989234065 ,         0.989594350370521 ,         0.979469276548111 , 
  40.21000 ,         0.951012017273436 ,         1.104177320961405 ,         1.155629619267916 ,         1.009573124807569 ,         0.967938723485910 ,         0.995742518889073 ,         0.981647114919118 ,         1.095041788186080 ,         0.986342188062289 ,         0.985452738197133 , 
  40.22000 ,         0.963151542609493 ,         1.121493301968707 ,         1.162078875389805 ,         1.001889541017818 ,         0.972465763748271 ,         1.015830334296020 ,         0.977545322598817 ,         1.108789315104014 ,         0.982624881449363 ,         0.987592466056711 , 
  40.23000 ,         0.976499811799745 ,         1.120447458475401 ,         1.170993960361510 ,         1.002429312616321 ,         0.967831208819277 ,         1.014165502214877 ,         0.977639346463844 ,         1.150360243408002 ,         0.975024521386402 ,         0.990676165656692 , 
  40.24000 ,         0.974672178655559 ,         1.117236442173069 ,         1.164127363000463 ,         1.001229463353182 ,         0.993831253658554 ,         1.019702106528840 ,         0.971834927102567 ,         1.159673183143079 ,         0.977570446370980 ,         0.995153270511202 , 
  40.25000 ,         0.983671228966367 ,         1.125280367108275 ,         1.176996365878446 ,         1.003542450978097 ,         1.021634919101310 ,         1.041821234659006 ,         0.971575702524444 ,         1.179710236096928 ,         0.972287204079851 ,         0.998162143978160 , 
  40.26000 ,         0.990710641416077 ,         1.130451252100034 ,         1.199056729668102 ,         1.001428659901833 ,         1.040755152374214 ,         1.065990752297075 ,         0.962061530392540 ,         1.219842574049009 ,         0.968583774817047 ,         0.999599993240756 , 
  40.27000 ,         1.010811414985206 ,         1.139820707446853 ,         1.202451901142519 ,         1.007242208664839 ,         1.036095408549118 ,         1.072163177681253 ,         0.954252441430592 ,         1.236783299632312 ,         0.956862074501245 ,         1.003991167725329 , 
  40.28000 ,         1.003763368182256 ,         1.138493641006792 ,         1.198231673838823 ,         1.003052926065667 ,         1.058599350409824 ,         1.081374094833045 ,         0.954235403482916 ,         1.210836946821729 ,         0.952418701499067 ,         1.003458892989432 , 
  40.29000 ,         1.011816667148346 ,         1.152262225344015 ,         1.206705801424633 ,         1.003904241334506 ,         1.031658596496900 ,         1.095688380775056 ,         0.949663547967063 ,         1.235068804726554 ,         0.946792757575631 ,         1.008766663693609 , 
  40.30000 ,         1.023238171105006 ,         1.147462448476970 ,         1.208144973784773 ,         1.004217215803847 ,         1.082612752258305 ,         1.107554943111638 ,         0.941932712384326 ,         1.248204565679698 ,         0.938657782447080 ,         1.010520357530333 , 
  40.31000 ,         1.035985915768594 ,         1.170120493194672 ,         1.213534857783166 ,         1.004175063657649 ,         1.071982139629082 ,         1.108768821108129 ,         0.936327451398085 ,         1.250503952558804 ,         0.925869089060240 ,         1.012251919067787 , 
