Q (Ang^-1), RMC, Data
   44.539997000000000       ,  -6.54252241043552763E-004  ,  -1.22804258565916927E-002
   44.559998000000000       ,  -4.28047448922443737E-004  ,  -7.63249263899445744E-003
   44.579998000000003       ,   1.48277125525409203E-004  ,  -1.40825053766812031E-003
   44.599997999999999       ,   4.74054542364639973E-004  ,   1.60741730194094283E-003
   44.619999000000000       ,   2.66810569780908031E-004  ,   3.36271585471458335E-004
   44.639999000000003       ,  -1.54068723910006852E-004  ,  -2.23078951066588323E-003
   44.659999999999997       ,  -2.67108127325406354E-004  ,  -2.63422498268892427E-003
   44.680000000000000       ,   4.84550484674834000E-005  ,  -4.95283438641037021E-004
   44.700001000000000       ,   3.94669031516152805E-004  ,   1.58105380119586336E-003
   44.719996999999999       ,   3.32371021118480913E-004  ,   1.27973805777185316E-003
   44.739998000000000       ,  -1.13442298687152867E-004  ,  -7.06040473425124091E-004
   44.759998000000003       ,  -4.93020475466941256E-004  ,  -1.37329381862380268E-003
   44.779998999999997       ,  -4.45644591062604111E-004  ,   1.39832590520298718E-003
   44.799999000000000       ,  -8.48447748754038483E-005  ,   6.62547430107657785E-003
   44.820000000000000       ,   1.67969060085799282E-004  ,   1.11821867847071137E-002
   44.840000000000003       ,   7.42530673773458176E-005  ,   1.27156342755820918E-002
   44.860000999999997       ,  -1.85267903259881794E-004  ,   1.14524107093957519E-002
   44.879997000000003       ,  -2.73540587273571041E-004  ,   9.32025814408172885E-003
   44.899997999999997       ,  -1.09662880101670776E-004  ,   7.73340669132293809E-003
   44.919998000000000       ,   6.69797751508762905E-005  ,   6.51982216899128775E-003
   44.939999000000000       ,   2.94746814419078617E-005  ,   4.82494485358440049E-003
   44.959999000000003       ,  -1.41291702276945730E-004  ,   2.57393788086702569E-003
   44.979999999999997       ,  -1.70284921523901713E-004  ,   6.86654195812536191E-004
   45.000000000000000       ,   3.66754825428741043E-005  ,  -5.38002069046843848E-005
   45.020000000000003       ,   2.36585252295526117E-004  ,   2.72237720328352307E-005
   45.039997000000000       ,   1.28036181872627708E-004  ,  -1.16124485834166342E-004
   45.059998000000000       ,  -2.60477816271740745E-004  ,  -1.00617148406323387E-003
   45.079998000000003       ,  -5.54791598412349520E-004  ,  -2.03593755913380201E-003
   45.099997999999999       ,  -4.43296304949069989E-004  ,  -2.17374484156142734E-003
   45.119999000000000       ,  -4.48657055526397483E-005  ,  -1.08979048291782247E-003
   45.139999000000003       ,   2.03501478312109458E-004  ,   6.00490929447100412E-004
   45.159999999999997       ,   2.94184046712924017E-005  ,   2.14358442956657331E-003
   45.180000000000000       ,  -3.69598929639544335E-004  ,   3.42041687163137983E-003
   45.200001000000000       ,  -5.49723278288212686E-004  ,   4.74398249612966935E-003
   45.219996999999999       ,  -3.16882589660156633E-004  ,   6.02585776479645351E-003
   45.239998000000000       ,   7.31423104847463645E-005  ,   6.47138800126563149E-003
   45.259998000000003       ,   2.28795026728432788E-004  ,   5.29087992785911947E-003
   45.279998999999997       ,   7.21806172450997622E-005  ,   2.63114096827049863E-003
   45.299999000000000       ,  -1.03770247962196854E-004  ,  -3.93020843850089307E-004
   45.320000000000000       ,  -2.21898310306269363E-005  ,  -2.61514686599409116E-003
   45.340000000000003       ,   2.24997684791318134E-004  ,  -3.59855479615980032E-003
   45.360000999999997       ,   2.91503632536666739E-004  ,  -3.43516183564343417E-003
   45.379997000000003       ,   2.33317059925573404E-005  ,  -2.02523433900990511E-003
   45.399997999999997       ,  -3.10229324185296420E-004  ,   9.70162854662748124E-004
   45.419998000000000       ,  -3.03639180428950559E-004  ,   5.19433115910115061E-003
   45.439999000000000       ,   9.73125159907873216E-005  ,   8.87859133876757640E-003
   45.459999000000003       ,   4.89814990056192177E-004  ,   9.69173382575396272E-003
   45.479999999999997       ,   4.45274539343333293E-004  ,   6.83319552725307738E-003
   45.500000000000000       ,   5.51644930555874767E-007  ,   2.29115621982073402E-003
   45.520000000000003       ,  -3.62119569173229375E-004  ,  -4.38172997699963409E-004
   45.539997000000000       ,  -2.45481634495134740E-004  ,   6.00611735392523596E-004
   45.559998000000000       ,   2.13897591283907092E-004  ,   3.85382231457629017E-003
   45.579998000000003       ,   4.90733629801174786E-004  ,   5.50434166247300120E-003
   45.599997999999999       ,   2.55156814083658105E-004  ,   3.01248372196176754E-003
   45.619999000000000       ,  -2.59687341347565864E-004  ,  -2.36942404739016533E-003
   45.639999000000003       ,  -5.17395462720991977E-004  ,  -6.59764848747376471E-003
   45.659999999999997       ,  -2.68347427512449755E-004  ,  -6.50130241508868265E-003
   45.680000000000000       ,   1.93474627542785705E-004  ,  -2.66625282161956538E-003
   45.700001000000000       ,   3.80518918242567531E-004  ,   1.14815710210357073E-003
   45.719996999999999       ,   1.53473360376687069E-004  ,   1.44419748575342873E-003
   45.739998000000000       ,  -1.59665297686071455E-004  ,  -1.95429254734908429E-003
   45.759998000000003       ,  -1.76566104222445415E-004  ,  -5.92898190338744455E-003
   45.779998999999997       ,   9.38643633760945218E-005  ,  -6.94579314781551549E-003
   45.799999000000000       ,   2.89122461420762548E-004  ,  -4.08040020278392038E-003
   45.820000000000000       ,   1.47669155521931933E-004  ,   3.63086054784942248E-004
   45.840000000000003       ,  -1.71558726775647137E-004  ,   2.89471306123377427E-003
   45.860000999999997       ,  -2.82867971430269844E-004  ,   1.62560478003067363E-003
   45.879997000000003       ,  -4.31712840115839962E-005  ,  -2.42773073715925542E-003
   45.899997999999997       ,   2.67282968668337471E-004  ,  -6.32706761611782562E-003
   45.919998000000000       ,   2.70861726190830729E-004  ,  -7.53113160181002102E-003
   45.939999000000000       ,  -5.80256443732637191E-005  ,  -5.80963868251551524E-003
   45.959999000000003       ,  -3.53655355246829052E-004  ,  -3.36222515911503966E-003
   45.979999999999997       ,  -2.80643566734641980E-004  ,  -2.99594244310998981E-003
   46.000000000000000       ,   7.60991102033791822E-005  ,  -5.60890307711501852E-003
   46.020000000000003       ,   3.10150545238800862E-004  ,  -8.97849288058300520E-003
   46.039997000000000       ,   1.65865439636138649E-004  ,  -9.19338626579539395E-003
   46.059998000000000       ,  -1.68325058253555041E-004  ,  -4.03303516160793442E-003
   46.079998000000003       ,  -2.86165898835427049E-004  ,   4.39464582212279169E-003
   46.099997999999999       ,  -4.20637898818480328E-005  ,   1.04401152436863036E-002
   46.119999000000000       ,   2.79844848654111408E-004  ,   9.16437647519870863E-003
   46.139999000000003       ,   3.00917851557213625E-004  ,   7.83613799077416168E-004
   46.159999999999997       ,  -9.00961384479284817E-006  ,  -8.78888530659118275E-003
   46.180000000000000       ,  -3.01003588177307414E-004  ,  -1.23761935457004247E-002
   46.200001000000000       ,  -2.60331000857068849E-004  ,  -7.51191370543433795E-003
   46.219996999999999       ,   2.74444613777471817E-005  ,   1.29438951154120779E-003
   46.239998000000000       ,   1.90329164075241580E-004  ,   6.27293355543090056E-003
   46.259998000000003       ,   2.56716592005186396E-005  ,   3.00323794719193748E-003
   46.279998999999997       ,  -2.45275034066396499E-004  ,  -5.82976989577399258E-003
   46.299999000000000       ,  -2.33949184368728379E-004  ,  -1.28509860845098384E-002
   46.320000000000000       ,   1.43663183209484784E-004  ,  -1.23417440377270836E-002
   46.340000000000003       ,   5.36968646037114185E-004  ,  -4.88149331139112706E-003
   46.360000999999997       ,   5.36911298094464636E-004  ,   3.57193043878840108E-003
   46.379997000000003       ,   1.32197941043224405E-004  ,   6.94337986252173325E-003
   46.399997999999997       ,  -2.78151745716053226E-004  ,   3.83136792092461870E-003
   46.419998000000000       ,  -3.26892899062653983E-004  ,  -2.06139528545304677E-003
   46.439999000000000       ,  -6.69557775225548563E-005  ,  -5.58774852302302422E-003
   46.459999000000003       ,   1.33325878512433808E-004  ,  -4.36602901474870790E-003
   46.479999999999997       ,   4.61925178865572276E-005  ,  -1.70642773704882318E-004
   46.500000000000000       ,  -1.54577643896004801E-004  ,   3.02522642363072533E-003
   46.520000000000003       ,  -1.31483389182227733E-004  ,   2.28769267560207821E-003
   46.539997000000000       ,   1.75330340126745308E-004  ,  -2.24113739191596478E-003
   46.559998000000000       ,   4.44278007663638269E-004  ,  -7.61191417556296001E-003
   46.579998000000003       ,   3.44899823893476357E-004  ,  -1.01329529190296204E-002
   46.599997999999999       ,  -4.79277800976932742E-005  ,  -7.89917259119772563E-003
   46.619999000000000       ,  -3.02369586029557487E-004  ,  -2.27305642929516785E-003
   46.639999000000003       ,  -1.10452627899271401E-004  ,   2.75036201720620360E-003
   46.659999999999997       ,   3.43298046520089557E-004  ,   3.24781179981895908E-003
   46.680000000000000       ,   5.60822153143529208E-004  ,  -1.52650088092677952E-003
   46.700001000000000       ,   2.72187369053055546E-004  ,  -8.14213935567524930E-003
   46.719996999999999       ,  -2.64406552051563008E-004  ,  -1.13998674494724690E-002
   46.739998000000000       ,  -5.41284856014949520E-004  ,  -8.57748815922259808E-003
   46.759998000000003       ,  -3.42250976587521244E-004  ,  -1.87240495390034894E-003
   46.779998999999997       ,   5.48380489358465375E-005  ,   3.43605112732386616E-003
   46.799999000000000       ,   2.22916549314211852E-004  ,   3.78265657463027491E-003
   46.820000000000000       ,   6.41789111458881706E-005  ,   6.94577389154700585E-004
   46.840000000000003       ,  -1.23042988446443339E-004  ,  -6.32430125834624311E-004
   46.860000999999997       ,  -3.99576538228164549E-005  ,   3.54663606876428695E-003
   46.879997000000003       ,   2.38783249921822828E-004  ,   1.15501949412176921E-002
   46.899997999999997       ,   3.55683400291215623E-004  ,   1.74251441944620923E-002
   46.919998000000000       ,   1.09710800908588058E-004  ,   1.62986738141289583E-002
   46.939999000000000       ,  -2.81153597244379410E-004  ,   8.90495567944081350E-003
   46.959999000000003       ,  -4.10586228199764155E-004  ,   9.18674604277399569E-004
   46.979999999999997       ,  -1.42154083098710877E-004  ,  -2.24056419694219650E-003
   47.000000000000000       ,   2.37501731372312256E-004  ,  -1.34236810853298791E-004
   47.020000000000003       ,   3.46617410043391350E-004  ,   2.84848571441844670E-003
   47.039997000000000       ,   1.34933345583641487E-004  ,   2.12180341764012410E-003
   47.059998000000000       ,  -8.21456759244029087E-005  ,  -2.63593960895154491E-003
   47.079998000000003       ,  -1.04741812788571411E-005  ,  -7.39459189284245519E-003
   47.099997999999999       ,   2.72308739422764197E-004  ,  -7.85534225885181972E-003
   47.119999000000000       ,   4.09803599086195562E-004  ,  -3.57920573334488245E-003
   47.139999000000003       ,   1.86917068520204633E-004  ,   1.68003426894908171E-003
   47.159999999999997       ,  -2.16391915097941266E-004  ,   3.46253433451520088E-003
   47.180000000000000       ,  -4.28351355957829068E-004  ,   4.74092626816931652E-004
   47.200001000000000       ,  -3.00968062858106018E-004  ,  -4.53434435834070958E-003
   47.219996999999999       ,  -5.46699372643488026E-005  ,  -7.24631019844880920E-003
   47.239998000000000       ,   2.41186693757857725E-006  ,  -5.14992961720886835E-003
   47.259998000000003       ,  -1.64242127610779952E-004  ,   9.25748957515999324E-004
   47.279998999999997       ,  -2.97576388357434344E-004  ,   7.82108047407710852E-003
   47.299999000000000       ,  -1.81335373850488352E-004  ,   1.23193681867777155E-002
   47.320000000000000       ,   8.63581422076225788E-005  ,   1.29306702221927174E-002
   47.340000000000003       ,   2.07277623678637287E-004  ,   1.03112405937093171E-002
   47.360000999999997       ,   4.42109284785062088E-005  ,   6.49642760600073390E-003
   47.379997000000003       ,  -2.07738058758132890E-004  ,   3.59004369457711177E-003
   47.399997999999997       ,  -2.47043944572044075E-004  ,   2.58555433232905739E-003
   47.419998000000000       ,  -1.91408843112864254E-005  ,   2.91381842653061886E-003
   47.439999000000000       ,   2.22681855584976095E-004  ,   2.99250121760321740E-003
   47.459999000000003       ,   2.20414872937842529E-004  ,   1.47796865691024243E-003
   47.479999999999997       ,   1.51496386541529729E-005  ,  -1.67119955843583593E-003
   47.500000000000000       ,  -1.09906785380122076E-004  ,  -5.14332867608444620E-003
   47.520000000000003       ,   2.46690763167128679E-005  ,  -7.26844464690240988E-003
   47.539997000000000       ,   2.76883121622753276E-004  ,  -7.23872463364731884E-003
   47.559998000000000       ,   3.54911543416751611E-004  ,  -5.63231979994457607E-003
   47.579998000000003       ,   1.68840845608231999E-004  ,  -3.97612039806019037E-003
   47.599997999999999       ,  -6.29231338412030610E-005  ,  -3.77810454587060437E-003
   47.619999000000000       ,  -8.28411323148025354E-005  ,  -5.61584827620148844E-003
   47.639999000000003       ,   8.82125287985227125E-005  ,  -8.63790375173627105E-003
   47.659999999999997       ,   1.75290426148118486E-004  ,  -1.07192966086813637E-002
   47.680000000000000       ,  -6.64236267770985358E-006  ,  -9.48271789512025037E-003
   47.700001000000000       ,  -3.06232591933011536E-004  ,  -3.97695736446780548E-003
   47.719996999999999       ,  -3.98153591588573641E-004  ,   4.04838108309506835E-003
   47.739998000000000       ,  -1.73667585598933944E-004  ,   1.06719623043290690E-002
   47.759998000000003       ,   1.11761886543284899E-004  ,   1.23362412101517115E-002
   47.779998999999997       ,   1.29443568017404190E-004  ,   8.63239724397286273E-003
   47.799999000000000       ,  -1.24463432606724048E-004  ,   2.67837958672920715E-003
   47.820000000000000       ,  -3.05713503385478041E-004  ,  -1.67185895898492513E-003
   47.840000000000003       ,  -1.26247763683210704E-004  ,  -3.35421073358580521E-003
   47.860000999999997       ,   2.78507407858828086E-004  ,  -4.71118978259816093E-003
   47.879997000000003       ,   4.69153513548765185E-004  ,  -8.19156534991415976E-003
   47.899997999999997       ,   2.01518820052776096E-004  ,  -1.24454853568936735E-002
